Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0021696~cerebellar cortex morphogenesis	2	0.7547169811320755	0.05043003352033401	O42224, Q0VGT2	247	2	9632	38.99595141700405	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0010814~substance P catabolic process	2	0.7547169811320755	0.05043003352033401	Q10751, Q61391	247	2	9632	38.99595141700405	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0003273~cell migration involved in endocardial cushion formation	2	0.7547169811320755	0.05043003352033401	D4ACX8, Q96JQ0	247	2	9632	38.99595141700405	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0021517~ventral spinal cord development	2	0.7547169811320755	0.05043003352033401	P78509, Q0VGT2	247	2	9632	38.99595141700405	1.0	0.9218882956246283	0.9140811964379694
KEGG_PATHWAY	hsa04360:Axon guidance	4	1.509433962264151	0.050922354277383966	Q9HCK4, Q05513, Q8NFY4, Q15375	122	33	4735	4.704421261798312	0.9999999991221992	1.0	1.0
GOTERM_CC_DIRECT	GO:0043257~laminin-8 complex	2	0.7547169811320755	0.051015910262716645	P07942, Q01635	260	2	10023	38.550000000000004	0.9999988396712122	0.6657576289284522	0.6504528558496372
GOTERM_CC_DIRECT	GO:0005606~laminin-1 complex	2	0.7547169811320755	0.051015910262716645	P07942, Q01635	260	2	10023	38.550000000000004	0.9999988396712122	0.6657576289284522	0.6504528558496372
GOTERM_CC_DIRECT	GO:0043259~laminin-10 complex	2	0.7547169811320755	0.051015910262716645	P07942, Q01635	260	2	10023	38.550000000000004	0.9999988396712122	0.6657576289284522	0.6504528558496372
GOTERM_CC_DIRECT	GO:0005607~laminin-2 complex	2	0.7547169811320755	0.051015910262716645	P07942, Q01635	260	2	10023	38.550000000000004	0.9999988396712122	0.6657576289284522	0.6504528558496372
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	4	1.509433962264151	0.051165582467561074	P07942, Q01635, Q9DF58, P49024	247	33	9632	4.726781989939885	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0009953~dorsal/ventral pattern formation	4	1.509433962264151	0.051165582467561074	Q01721, Q9YGM8, Q0VGT2, Q90ZK6	247	33	9632	4.726781989939885	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	4	1.509433962264151	0.051165582467561074	Q9DF58, Q62371, Q66PY1, Q90ZK6	247	33	9632	4.726781989939885	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	5	1.8867924528301887	0.05139673631217052	Q61810, P49024, O93449, O35806, Q90ZK6	247	55	9632	3.5450864924549137	1.0	0.9218882956246283	0.9140811964379694
UP_SEQ_FEATURE	MUTAGEN:L->A: Strongly inhibits depolymerization; when associated with A-1009 and A-1019.	2	0.7547169811320755	0.05151439295455462	Q0GNC1	264	2	10078	38.17424242424242	1.0	0.6713138787130382	0.6517926350671016
UP_SEQ_FEATURE	CARBOHYD:O-linked (Gal...) hydroxylysine; alternate	2	0.7547169811320755	0.05151439295455462	O93484, P12111	264	2	10078	38.17424242424242	1.0	0.6713138787130382	0.6517926350671016
UP_SEQ_FEATURE	MUTAGEN:L->A: Strongly inhibits depolymerization; when associated with A-1010 and A-1019.	2	0.7547169811320755	0.05151439295455462	Q0GNC1	264	2	10078	38.17424242424242	1.0	0.6713138787130382	0.6517926350671016
UP_SEQ_FEATURE	MUTAGEN:L->A: Strongly inhibits depolymerization; when associated with A-1009 and A-1010.	2	0.7547169811320755	0.05151439295455462	Q0GNC1	264	2	10078	38.17424242424242	1.0	0.6713138787130382	0.6517926350671016
UP_SEQ_FEATURE	REGION:Interaction with FLRT3	2	0.7547169811320755	0.05151439295455462	O97827, Q80TS3	264	2	10078	38.17424242424242	1.0	0.6713138787130382	0.6517926350671016
SMART	SM00013:LRRNT	4	1.509433962264151	0.051973481258673945	Q9EQP5, Q7Z5L7, A4IGL7, Q29393	199	25	5797	4.660904522613065	0.9998044410328966	0.4633125250723949	0.4401468988187751
SMART	SM00204:TGFB	3	1.1320754716981132	0.05212265907064442	O95393, O93449, Q90752	199	11	5797	7.9447236180904515	0.9998093035323475	0.4633125250723949	0.4401468988187751
UP_SEQ_FEATURE	REPEAT:LRR 6	7	2.6415094339622645	0.05240829054558386	P19879, Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393, Q9H5Y7	264	103	10078	2.594365989997058	1.0	0.6758485801607585	0.6561954712061646
INTERPRO	IPR017981:GPCR_2-like_7TM	4	1.509433962264151	0.053758190509729305	O42224, O97827, E7FBY6, Q80TS3	264	34	10404	4.636363636363637	1.0	0.5174225836561446	0.49121546578265146
INTERPRO	IPR015919:Cadherin-like_sf	4	1.509433962264151	0.053758190509729305	O55111, D4ACX8, P33145, Q96JQ0	264	34	10404	4.636363636363637	1.0	0.5174225836561446	0.49121546578265146
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	3	1.1320754716981132	0.05482042131404022	Q9YGM8, Q9YGM9, O93390	247	15	9632	7.79919028340081	1.0	0.9590189753332714	0.9508974314348952
GOTERM_BP_DIRECT	GO:0007520~myoblast fusion	3	1.1320754716981132	0.05482042131404022	P59384, O43184, Q8TE58	247	15	9632	7.79919028340081	1.0	0.9590189753332714	0.9508974314348952
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	4	1.509433962264151	0.05585625995588655	O95393, O93449, Q90752, Q4RU86	247	33	9291	4.55944055944056	0.9999999995111023	0.9387492684231385	0.9135817277147434
UP_SEQ_FEATURE	DOMAIN:EGF-like 9	3	1.1320754716981132	0.05697363272912196	Q4LDE5, P98157, Q5ZQU0	264	15	10078	7.634848484848485	1.0	0.717560816291778	0.6966947505514679
UP_SEQ_FEATURE	DOMAIN:Collagen-like 3	3	1.1320754716981132	0.05697363272912196	Q96P44, P13944, P12111	264	15	10078	7.634848484848485	1.0	0.717560816291778	0.6966947505514679
SMART	SM00282:LamG	4	1.509433962264151	0.05732524430728753	Q60675, Q9JI03, A1XQX0, Q16363	199	26	5797	4.481638964051024	0.9999209502808178	0.46607675617031086	0.44277291836179533
UP_SEQ_FEATURE	REPEAT:LRR 3	8	3.018867924528302	0.05738168078585301	P19879, Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393, E7FBY6, Q9H5Y7	264	132	10078	2.313590449954086	1.0	0.717560816291778	0.6966947505514679
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	14	5.283018867924529	0.05922956114326697	O02827, P51812, Q9JIH7, Q62371, Q9UKE5, Q5BP74, Q90ZK6, Q63433, Q05513, Q8BW96, Q9DF58, Q8K1Y2, Q66H84, P08103	247	303	9291	1.738004569687738	0.9999999998713511	0.9387492684231385	0.9135817277147434
UP_KW_MOLECULAR_FUNCTION	KW-0723~Serine/threonine-protein kinase	14	5.283018867924529	0.05976061245524693	O02827, O75962, P51812, Q9JIH7, Q9UKE5, Q5BP74, Q9NYY3, Q90ZK6, Q63433, Q05513, Q8BW96, Q9DF58, Q8K1Y2, Q66H84	167	319	6565	1.7252642051320557	0.9848569297466673	0.25398260293479946	0.224102296707176
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	9	3.3962264150943398	0.06040209770014833	A9JRB3, P04323, P21328, O70138, P59384, Q3UR85, Q61391, P21981, P55097, Q6DC39	247	159	9291	2.1291727140783743	0.9999999999192057	0.9387492684231385	0.9135817277147434
INTERPRO	IPR036790:Frizzled_dom_sf	3	1.1320754716981132	0.060522325649254485	Q8QGP3, O42224, Q8N474	264	16	10404	7.389204545454546	1.0	0.568319399389341	0.5395343908488418
INTERPRO	IPR020067:Frizzled_dom	3	1.1320754716981132	0.060522325649254485	Q8QGP3, O42224, Q8N474	264	16	10404	7.389204545454546	1.0	0.568319399389341	0.5395343908488418
SMART	SM00631:Zn_pept	3	1.1320754716981132	0.061172574247353305	Q8QGP3, A2RUV9, Q96SM3	199	12	5797	7.282663316582915	0.9999589112537927	0.46607675617031086	0.44277291836179533
SMART	SM00280:KAZAL	3	1.1320754716981132	0.061172574247353305	A9JRB3, Q5RD69, O93390	199	12	5797	7.282663316582915	0.9999589112537927	0.46607675617031086	0.44277291836179533
UP_KW_BIOLOGICAL_PROCESS	KW-0221~Differentiation	13	4.905660377358491	0.0617707947687325	P26261, Q569C0, Q8NFY4, P19367, Q8IYJ1, Q9BZE0, Q9HCK4, Q86TG7, Q3UR85, Q99542, Q8N474, Q90752, Q6DI48	131	346	6139	1.7607333539248997	0.9841480902499951	0.5018877074959516	0.5018877074959516
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	14	5.283018867924529	0.0625183254260595	Q9NPB9, Q5H9E4, P30987, O42224, Q7TQN9, P30372, Q7TQN8, Q9EQ31, Q80TS3, P47749, Q9N0W7, A5PJX7, Q90WY5, O97827	264	310	10078	1.723998044965787	1.0	0.7620848192027337	0.7399240328608127
GOTERM_CC_DIRECT	GO:0031528~microvillus membrane	3	1.1320754716981132	0.06291595558187618	P26041, O00592, Q9W735	260	16	10023	7.228125	0.9999999569275282	0.7819554479461754	0.7639794606370679
GOTERM_BP_DIRECT	GO:0050804~modulation of synaptic transmission	5	1.8867924528301887	0.06347468045829532	O08773, P78509, Q9JIH7, P13596, Q15375	247	59	9632	3.3047416455088174	1.0	1.0	0.992231638418079
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	14	5.283018867924529	0.0638890527569139	Q9NPB9, Q5H9E4, P30987, O42224, Q7TQN9, P30372, Q7TQN8, Q9EQ31, Q80TS3, P47749, Q9N0W7, A5PJX7, Q90WY5, O97827	264	311	10078	1.718454642891942	1.0	0.7620848192027337	0.7399240328608127
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 1	3	1.1320754716981132	0.06402004943221673	Q60675, A1XQX0, Q16363	264	16	10078	7.157670454545454	1.0	0.7620848192027337	0.7399240328608127
UP_SEQ_FEATURE	DOMAIN:FZ	3	1.1320754716981132	0.06402004943221673	Q8QGP3, O42224, Q8N474	264	16	10078	7.157670454545454	1.0	0.7620848192027337	0.7399240328608127
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 2	3	1.1320754716981132	0.06402004943221673	Q60675, A1XQX0, Q16363	264	16	10078	7.157670454545454	1.0	0.7620848192027337	0.7399240328608127
UP_SEQ_FEATURE	REPEAT:LRR 2	8	3.018867924528302	0.06730004662926861	P19879, Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393, E7FBY6, Q9H5Y7	264	137	10078	2.2291528422915285	1.0	0.7860137521418353	0.763157132531895
UP_SEQ_FEATURE	REPEAT:LRR 1	8	3.018867924528302	0.06730004662926861	P19879, Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393, E7FBY6, Q9H5Y7	264	137	10078	2.2291528422915285	1.0	0.7860137521418353	0.763157132531895
INTERPRO	IPR001007:VWF_dom	3	1.1320754716981132	0.06747839887898519	A4IGL7, P02457, Q03350	264	17	10404	6.954545454545454	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR001879:GPCR_2_extracellular_dom	3	1.1320754716981132	0.06747839887898519	O97827, E7FBY6, Q80TS3	264	17	10404	6.954545454545454	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR036445:GPCR_2_extracell_dom_sf	3	1.1320754716981132	0.06747839887898519	O97827, E7FBY6, Q80TS3	264	17	10404	6.954545454545454	1.0	0.5871020176712419	0.55736568171127
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	11	4.150943396226415	0.06786242370356288	O55111, P26041, Q05513, O00592, Q62371, P55097, P46940, Q99P74, P27216, Q9UKE5, Q9W735	260	226	10023	1.8763274336283187	0.9999999891785846	0.8050951175740869	0.7865871838367516
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	3	1.1320754716981132	0.0686944513338214	D4ACX8, Q9DF58, Q96JQ0	247	17	9632	6.881638485353656	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0010761~fibroblast migration	3	1.1320754716981132	0.0686944513338214	Q9HCU0, Q9DF58, P46940	247	17	9632	6.881638485353656	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0060038~cardiac muscle cell proliferation	3	1.1320754716981132	0.0686944513338214	Q9YGM8, O95393, Q9I9K7	247	17	9632	6.881638485353656	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0035904~aorta development	3	1.1320754716981132	0.0686944513338214	Q9HCK4, Q9WVJ9, P16636	247	17	9632	6.881638485353656	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0007616~long-term memory	3	1.1320754716981132	0.0686944513338214	O08773, Q05513, P78509	247	17	9632	6.881638485353656	1.0	1.0	0.992231638418079
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	7	2.6415094339622645	0.06906578142131323	P35748, Q12965, A2RUV9, Q8BW96, O02827, Q66H84, P46940	247	109	9291	2.415666901905434	0.9999999999974486	0.9949484542994219	0.9682742330045313
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	14	5.283018867924529	0.07053863843902208	Q9NPB9, Q5H9E4, P30987, O42224, Q7TQN9, P30372, Q7TQN8, Q9EQ31, Q80TS3, P47749, Q9N0W7, A5PJX7, Q90WY5, O97827	264	317	10078	1.6859286875059745	1.0	0.8085817998843458	0.7850689204046717
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	14	5.283018867924529	0.07053863843902208	Q9NPB9, Q5H9E4, P30987, O42224, Q7TQN9, P30372, Q7TQN8, Q9EQ31, Q80TS3, P47749, Q9N0W7, A5PJX7, Q90WY5, O97827	264	317	10078	1.6859286875059745	1.0	0.8085817998843458	0.7850689204046717
UP_SEQ_FEATURE	DOMAIN:EGF-like 8; calcium-binding	3	1.1320754716981132	0.07134126378348782	Q61810, O35806, Q66PY1	264	17	10078	6.736631016042781	1.0	0.8102796748986965	0.7867174226399298
GOTERM_BP_DIRECT	GO:0048812~neuron projection morphogenesis	4	1.509433962264151	0.07219115724189162	O75962, Q8BR86, Q8IZU9, Q9UKE5	247	38	9632	4.104836991263585	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0001503~ossification	4	1.509433962264151	0.07219115724189162	Q62371, P02457, Q90752, Q01196	247	38	9632	4.104836991263585	1.0	1.0	0.992231638418079
UP_SEQ_FEATURE	REPEAT:LRR 5	7	2.6415094339622645	0.07259953913510786	P19879, Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393, Q9H5Y7	264	112	10078	2.385890151515152	1.0	0.817074813175123	0.7933149640036332
GOTERM_MF_DIRECT	GO:0043274~phospholipase binding	3	1.1320754716981132	0.07315561365985086	Q05513, P21981, Q06187	247	17	9291	6.638009049773755	0.9999999999995062	0.9949484542994219	0.9682742330045313
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	5	1.8867924528301887	0.07342510090510024	Q05513, O97827, E7FBY6, P13596, Q80TS3	247	62	9632	3.1448347916938753	1.0	1.0	0.992231638418079
INTERPRO	IPR009254:Laminin_aI	2	0.7547169811320755	0.07394225277006336	Q60675, Q16363	264	3	10404	26.272727272727273	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR015727:Protein_Kinase_C_mu-related	2	0.7547169811320755	0.07394225277006336	Q05513, Q8K1Y2	264	3	10404	26.272727272727273	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR019828:Lysyl_oxidase_CS	2	0.7547169811320755	0.07394225277006336	B8A4W9, P16636	264	3	10404	26.272727272727273	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR001695:Lysyl_oxidase	2	0.7547169811320755	0.07394225277006336	B8A4W9, P16636	264	3	10404	26.272727272727273	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR043359:GLI-like	2	0.7547169811320755	0.07394225277006336	Q9BZE0, Q0VGT2	264	3	10404	26.272727272727273	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR000806:RabGDI	2	0.7547169811320755	0.07394225277006336	O97555	264	3	10404	26.272727272727273	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR010307:Laminin_dom_II	2	0.7547169811320755	0.07394225277006336	Q60675, Q16363	264	3	10404	26.272727272727273	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR009138:Neural_cell_adh	2	0.7547169811320755	0.07394225277006336	Q9HCK4, P13596	264	3	10404	26.272727272727273	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR013015:Laminin_IV_B	2	0.7547169811320755	0.07394225277006336	P07942, Q01635	264	3	10404	26.272727272727273	1.0	0.5871020176712419	0.55736568171127
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	6	2.2641509433962264	0.07418456228482369	P35748, Q12965, A2RUV9, Q8BW96, O02827, P46940	167	89	6565	2.650205207562403	0.9947075051901582	0.281958320132068	0.2487867530577071
UP_KW_MOLECULAR_FUNCTION	KW-0340~Growth factor binding	3	1.1320754716981132	0.07463602591731212	A9JRB3, Q61810, O35806	167	18	6565	6.55189620758483	0.9948801650110051	0.281958320132068	0.2487867530577071
INTERPRO	IPR035976:Sushi/SCR/CCP_sf	3	1.1320754716981132	0.07468351319295632	Q4LDE5, Q6DIV5, Q5ZQU0	264	18	10404	6.568181818181818	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR000436:Sushi_SCR_CCP_dom	3	1.1320754716981132	0.07468351319295632	Q4LDE5, Q6DIV5, Q5ZQU0	264	18	10404	6.568181818181818	1.0	0.5871020176712419	0.55736568171127
INTERPRO	IPR014716:Fibrinogen_a/b/g_C_1	3	1.1320754716981132	0.07468351319295632	Q1RMR1, Q86XS5, P19477	264	18	10404	6.568181818181818	1.0	0.5871020176712419	0.55736568171127
GOTERM_BP_DIRECT	GO:0003084~positive regulation of systemic arterial blood pressure	2	0.7547169811320755	0.074686961012244	Q10751, Q9JIH7	247	3	9632	25.997300944669366	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0042447~hormone catabolic process	2	0.7547169811320755	0.074686961012244	Q10751, Q61391	247	3	9632	25.997300944669366	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0018057~peptidyl-lysine oxidation	2	0.7547169811320755	0.074686961012244	B8A4W9, P16636	247	3	9632	25.997300944669366	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0032535~regulation of cellular component size	2	0.7547169811320755	0.074686961012244	Q0GNC1	247	3	9632	25.997300944669366	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0072137~condensed mesenchymal cell proliferation	2	0.7547169811320755	0.074686961012244	D4ACX8, Q96JQ0	247	3	9632	25.997300944669366	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:1904026~regulation of collagen fibril organization	2	0.7547169811320755	0.074686961012244	Q9WVJ9, A2RUV9	247	3	9632	25.997300944669366	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0060346~bone trabecula formation	2	0.7547169811320755	0.074686961012244	Q8N474, P02457	247	3	9632	25.997300944669366	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0060662~salivary gland cavitation	2	0.7547169811320755	0.074686961012244	O00712, P21981	247	3	9632	25.997300944669366	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0033633~negative regulation of cell-cell adhesion mediated by integrin	2	0.7547169811320755	0.074686961012244	Q9JIH7, Q9UH65	247	3	9632	25.997300944669366	1.0	1.0	0.992231638418079
INTERPRO	IPR020635:Tyr_kinase_cat_dom	5	1.8867924528301887	0.07472207497633988	Q62371, P08103, P79749, Q06187, Q15375	264	63	10404	3.1277056277056277	1.0	0.5871020176712419	0.55736568171127
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	11	4.150943396226415	0.07500531086624458	Q01721, Q05513, O42224, Q8BW96, P51812, Q62371, Q8N474, Q0VGT2, Q9NYY3, Q90752, P08103	247	233	9632	1.841010581918646	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0050769~positive regulation of neurogenesis	3	1.1320754716981132	0.07601746124175922	O08773, Q61391, P21981	247	18	9632	6.4993252361673415	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0061028~establishment of endothelial barrier	3	1.1320754716981132	0.07601746124175922	P26041, Q9N0W7, Q13905	247	18	9632	6.4993252361673415	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	3	1.1320754716981132	0.07601746124175922	Q3UR85, P13596, Q80TS3	247	18	9632	6.4993252361673415	1.0	1.0	0.992231638418079
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 12	2	0.7547169811320755	0.07627141108069065	Q60675, P07942	264	3	10078	25.44949494949495	1.0	0.8356106806893365	0.8113118240618598
UP_SEQ_FEATURE	CROSSLNK:Lysine tyrosylquinone (Lys-Tyr)	2	0.7547169811320755	0.07627141108069065	B8A4W9, P16636	264	3	10078	25.44949494949495	1.0	0.8356106806893365	0.8113118240618598
UP_SEQ_FEATURE	DOMAIN:Laminin IV type B	2	0.7547169811320755	0.07627141108069065	P07942, Q01635	264	3	10078	25.44949494949495	1.0	0.8356106806893365	0.8113118240618598
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	1.509433962264151	0.07679448385101864	O08773, Q9Y6C2, Q13905, Q60793	247	39	9632	3.9995847607183643	1.0	1.0	0.992231638418079
GOTERM_MF_DIRECT	GO:0004720~protein-lysine 6-oxidase activity	2	0.7547169811320755	0.07735524175518294	B8A4W9, P16636	247	3	9291	25.076923076923077	0.9999999999999093	0.9949484542994219	0.9682742330045313
GOTERM_MF_DIRECT	GO:0005093~Rab GDP-dissociation inhibitor activity	2	0.7547169811320755	0.07735524175518294	O97555	247	3	9291	25.076923076923077	0.9999999999999093	0.9949484542994219	0.9682742330045313
GOTERM_MF_DIRECT	GO:0047931~glucosamine kinase activity	2	0.7547169811320755	0.07735524175518294	P19367	247	3	9291	25.076923076923077	0.9999999999999093	0.9949484542994219	0.9682742330045313
GOTERM_CC_DIRECT	GO:0030315~T-tubule	3	1.1320754716981132	0.07758248355127559	Q99469, P26041, Q09666	260	18	10023	6.425000000000001	0.999999999298402	0.8716873442286738	0.8516485547061755
UP_SEQ_FEATURE	LIPID:GPI-anchor amidated serine	3	1.1320754716981132	0.07891825855605865	Q01721, G3X745, Q5BKW7	264	18	10078	6.362373737373738	1.0	0.8570245973017597	0.8321030419682675
GOTERM_CC_DIRECT	GO:0030424~axon	10	3.7735849056603774	0.08015515808999299	P54830, Q16623, Q61391, Q8BR86, P46940, O97827, Q8IZU9, P13596, Q9EQ31, Q80TS3	260	203	10023	1.8990147783251232	0.9999999996615421	0.8716873442286738	0.8516485547061755
SMART	SM00112:CA	4	1.509433962264151	0.08116708500885168	O55111, D4ACX8, P33145, Q96JQ0	199	30	5797	3.884087102177555	0.9999986882620057	0.5903060727916486	0.5607907691520662
INTERPRO	IPR002181:Fibrinogen_a/b/g_C_dom	3	1.1320754716981132	0.08212074251631026	Q1RMR1, Q86XS5, P19477	264	19	10404	6.222488038277512	1.0	0.6139123469665912	0.5828180852371145
INTERPRO	IPR036056:Fibrinogen-like_C	3	1.1320754716981132	0.08212074251631026	Q1RMR1, Q86XS5, P19477	264	19	10404	6.222488038277512	1.0	0.6139123469665912	0.5828180852371145
INTERPRO	IPR002350:Kazal_dom	3	1.1320754716981132	0.08212074251631026	A9JRB3, Q5RD69, O93390	264	19	10404	6.222488038277512	1.0	0.6139123469665912	0.5828180852371145
INTERPRO	IPR036058:Kazal_dom_sf	3	1.1320754716981132	0.08212074251631026	A9JRB3, Q5RD69, O93390	264	19	10404	6.222488038277512	1.0	0.6139123469665912	0.5828180852371145
INTERPRO	IPR046338:GAIN_dom_sf	3	1.1320754716981132	0.08212074251631026	O97827, E7FBY6, Q80TS3	264	19	10404	6.222488038277512	1.0	0.6139123469665912	0.5828180852371145
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	6	2.2641509433962264	0.08287263765398799	P0CT39, P04323, P21328, P10394	167	92	6565	2.5637854725331946	0.9972124911774026	0.28632848865486704	0.2526427841072356
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	3	1.1320754716981132	0.08357444830302206	Q62371, Q0VGT2, Q01196	247	19	9632	6.157255486895377	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0030513~positive regulation of BMP signaling pathway	3	1.1320754716981132	0.08357444830302206	Q9DF58, Q66PY1, Q90ZK6	247	19	9632	6.157255486895377	1.0	1.0	0.992231638418079
UP_KW_MOLECULAR_FUNCTION	KW-0339~Growth factor	4	1.509433962264151	0.08421426136907854	P19879, O95393, O93449, Q90752	167	41	6565	3.835256316635023	0.9974766146832676	0.28632848865486704	0.2526427841072356
UP_SEQ_FEATURE	DOMAIN:EF-hand	7	2.6415094339622645	0.08550004484945306	Q502J0, Q06190, P59222, B5X4E0, Q9UH65, Q9NZN4, O93390	264	117	10078	2.2839290339290343	1.0	0.9099595366761439	0.8834986777744144
INTERPRO	IPR036028:SH3-like_dom_sf	8	3.018867924528302	0.08599574720443531	Q99469, Q12965, O75962, Q5R5W0, O94868, P08103, O89100, Q06187	264	150	10404	2.101818181818182	1.0	0.6366992821866846	0.6044508769850213
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	4	1.509433962264151	0.08637576746215127	Q62371, P55097, Q8N474, Q7SIB3	247	41	9632	3.8044830650735655	1.0	1.0	0.992231638418079
SMART	SM00233:PH	12	4.528301886792453	0.08654390876306704	Q86SQ0, O75962, Q8K1Y2, Q69ZK0, Q96P50, Q9UH65, Q8K394, Q5JSP0, Q9H4E7, Q8N4B1, Q8WWW8, Q06187	199	203	5797	1.7220090600787186	0.9999994871053296	0.6020445826995968	0.571942353564617
UP_SEQ_FEATURE	DOMAIN:Fibrinogen C-terminal	3	1.1320754716981132	0.08673281528900241	Q1RMR1, Q86XS5, P19477	264	19	10078	6.027511961722488	1.0	0.9099595366761439	0.8834986777744144
UP_SEQ_FEATURE	DOMAIN:Laminin G	3	1.1320754716981132	0.08673281528900241	Q60675, A1XQX0, Q16363	264	19	10078	6.027511961722488	1.0	0.9099595366761439	0.8834986777744144
UP_SEQ_FEATURE	DOMAIN:Kazal-like	3	1.1320754716981132	0.08673281528900241	A9JRB3, Q5RD69, O93390	264	19	10078	6.027511961722488	1.0	0.9099595366761439	0.8834986777744144
INTERPRO	IPR032675:LRR_dom_sf	8	3.018867924528302	0.08834190978281832	P19879, Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393, E7FBY6, Q9H5Y7	264	151	10404	2.087898856110777	1.0	0.6478406717406676	0.6150279623927637
GOTERM_CC_DIRECT	GO:0005902~microvillus	4	1.509433962264151	0.08875225465554964	P26041, Q12965, O00592, Q9W735	260	41	10023	3.760975609756098	0.9999999999708178	0.9248571709788453	0.903596086588527
INTERPRO	IPR000203:GPS	3	1.1320754716981132	0.08977385161413086	O97827, E7FBY6, Q80TS3	264	20	10404	5.911363636363636	1.0	0.6521308088951016	0.6191008068861289
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	6	2.2641509433962264	0.09005574433313	A9JRB3, O70138, Q5E9X7, Q99542, Q6DIV5, Q3T0A3	247	90	9291	2.5076923076923077	0.9999999999999994	1.0	0.9758064516129032
