Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	54	6.905370843989769	0.04268972484967011	P98199, Q6PB75, Q9CZW4, Q64343, A3QK15, P30883, A0JMI9, Q8C7R4, Q8AWW7, Q9JJ59, E7F8F4, P83571, P48722, Q5MD89, Q90474, Q8K224, Q9Z1W9, A4Q9F4, Q9ER38, Q4FZF3, Q7SXN5, Q99PW8, A3QJU3, Q9D7M8, Q6NZS4, Q5T2N8, Q6DIC0, P79334, Q8BGV0, Q9JJL8, Q6GQJ7, Q922D8, F8VQB6, P0C218, Q91V92, Q62073, O54747, Q80XI4, Q6NU40, Q9JK91, P51892, Q9Z1Q9, Q9D4V0, E7F3I6, Q6PF21, Q9D0R2, Q80UN9, Q9ESG9, Q501Q9, Q6DJ95, Q5U3W1, A8C984, Q9D1G2, G5E8F4	684	570	9291	1.2868421052631578	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006396~RNA processing	9	1.1508951406649617	0.04342837300879898	Q6P0D5, Q96DI7, Q9Y2L1, Q6NZS4, Q5ZJH9, E7F3I6, P14866, Q96B26, Q00839	713	54	9632	2.2515194015895275	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0021~Allosteric enzyme	8	1.0230179028132993	0.043768181629250696	Q9Y233, P79334, P97864, P35520, P19367, A2RRU1	494	44	6565	2.416267942583732	0.9721352435750129	0.3867372971078019	0.3674004322524118
UP_KW_DISEASE	KW-0225~Disease variant	62	7.928388746803069	0.04418566186254043	Q13435, Q96RE7, Q8N5M1, O94986, P29371, Q96IP4, Q96PZ0, Q8IXL6, Q04637, Q96JM2, P36551, Q9UNS1, Q969X5, Q13485, Q00839, Q75V66, Q9BX84, Q16678, Q9Y233, Q9UBC3, Q6ZRS2, P35520, O15091, Q02769, Q765P7, Q01433, Q6P4Q7, Q9Y2Y1, P22304, O75844, P79334, O75487, Q96M96, P51648, Q9UKF6, P49917, O14802, P26639, Q01105, Q9Y253, Q8IYD8, Q9ULU4, Q9NQC7, Q10471, Q14117, Q9BT22, P51178, Q9Y375, Q9Y619, P38935, Q9NRZ9, P19367, Q96B26, P35270, Q709C8, Q99575, Q9UBV7, Q96QT4, Q96RR1, O43390	76	734	1014	1.1269898178689228	0.8501389659469263	0.927898899113349	0.927898899113349
GOTERM_BP_DIRECT	GO:0051301~cell division	29	3.70843989769821	0.04429903742413097	E7F6T8, O43670, Q5R6R7, F1R983, Q8BZQ7, O75400, P49917, O08874, Q8BMN4, O35685, B5XE27, Q9UNS1, Q9JJ94, Q00839, Q95107, P51892, Q2KN94, P47794, Q9BW66, Q80YV2, P59235, Q9NRZ9, A0JMF7, Q9D3E6, Q3TIX9, B5DG51, Q66HR2	713	271	9632	1.4456250032346045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	8	1.0230179028132993	0.045461162748240275	P86397, P00593, Q4R4P4, Q91V92, O43741, Q9CZW4, P11029, P12785	713	45	9632	2.4016206950288295	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	12	1.5345268542199488	0.04604498333563642	Q17QK6, Q5F334, O76062, Q4R4P4, Q16678, Q92110, Q7T2D1, Q9CZW4, P51648, A6QLP2, Q9BXS9, O43390	686	85	9322	1.9184359458068942	0.9007188235622405	0.4484977841248428	0.4484977841248428
GOTERM_MF_DIRECT	GO:0000064~L-ornithine transmembrane transporter activity	3	0.3836317135549872	0.04647996294138841	P30825, Q9Y619, Q5PR34	684	5	9291	8.149999999999999	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015822~ornithine transport	3	0.3836317135549872	0.04695982870326756	P30825, Q8BL03, Q92536	713	5	9632	8.105469845722299	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TGS	3	0.3836317135549872	0.046965407195762074	P55039, P26639, Q9D0R2	746	5	10078	8.105630026809651	1.0	1.0	0.9995414947271893
UP_SEQ_FEATURE	DOMAIN:DZF	3	0.3836317135549872	0.046965407195762074	Q6GPM1, Q6NZ06, Q91550	746	5	10078	8.105630026809651	1.0	1.0	0.9995414947271893
GOTERM_CC_DIRECT	GO:0031429~box H/ACA snoRNP complex	3	0.3836317135549872	0.047090090475627566	Q6PBV6, Q5ZJH9, P41777	743	5	10023	8.093943472409153	0.999999999991303	1.0	0.9943074003795066
INTERPRO	IPR004095:TGS	3	0.3836317135549872	0.04797554351728772	P55039, P26639, Q9D0R2	779	5	10404	8.013350449293966	1.0	1.0	1.0
INTERPRO	IPR012676:TGS-like	3	0.3836317135549872	0.04797554351728772	P55039, P26639, Q9D0R2	779	5	10404	8.013350449293966	1.0	1.0	1.0
INTERPRO	IPR006561:DZF_dom	3	0.3836317135549872	0.04797554351728772	Q6GPM1, Q6NZ06, Q91550	779	5	10404	8.013350449293966	1.0	1.0	1.0
INTERPRO	IPR049401:DZF_dom_N	3	0.3836317135549872	0.04797554351728772	Q6GPM1, Q6NZ06, Q91550	779	5	10404	8.013350449293966	1.0	1.0	1.0
INTERPRO	IPR049402:DZF_dom_C	3	0.3836317135549872	0.04797554351728772	Q6GPM1, Q6NZ06, Q91550	779	5	10404	8.013350449293966	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	20	2.557544757033248	0.04814354721128846	Q5R8W6, Q8VE97, Q6IRQ4, Q8K3P4, O43432, Q99L45, P14866, Q7TQH0, Q9DC48, Q04637, P0C218, Q96DH6, Q9IBD1, Q9UKA9, Q7TNC4, Q13151, Q8BKS9, Q15366, O43390, Q5E959	684	172	9291	1.5794573643410854	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	15	1.9181585677749362	0.04834216213847524	Q5RGE5, P04323, Q9Y2L1, Q6AZB8, Q7SXA9, F1R983, P03934, Q6P8M1, P11369, Q9UKF6, O15091, Q8I7P9, P21328, Q91560, P20825, Q9QXK7, Q8BR93, O54747	494	115	6565	1.7334096109839816	0.9810125648129125	0.3867372971078019	0.3674004322524118
UP_SEQ_FEATURE	ACT_SITE:Proton donor	21	2.6854219948849107	0.050169837881217275	A1A5Z0, P23780, Q8K4Q6, Q9Y233, Q8K009, Q9H857, Q01063, Q09632, Q9UKF6, Q4V9P6, Q568L5, Q9D4D4, P36551, Q7SXS8, B5DGM4, Q8CHP8, Q9QXK7, O14830, O15757, Q6P1R4, Q9D9M5	746	183	10078	1.5502571089526658	1.0	1.0	0.9995414947271893
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	9	1.1508951406649617	0.05077860645463046	A2BE28, Q5RGE5, P04323, Q8I7P9, P21328, Q9Y2L1, Q7SXA9, F1R983, P03934, P20825, Q9QXK7, P11369	684	56	9291	2.183035714285714	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	6	0.7672634271099744	0.05202268305589879	Q96DI7, P17136, Q3TIX9, O43290, Q06AA4, Q99PV0	743	28	10023	2.890694097288983	0.9999999999994386	1.0	0.9943074003795066
GOTERM_BP_DIRECT	GO:0001522~pseudouridine synthesis	4	0.5115089514066496	0.05352650281124029	Q9JI38, Q5ZJH9, Q96PZ0, Q1L8I0	713	12	9632	4.503038803179056	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030705~cytoskeleton-dependent intracellular transport	4	0.5115089514066496	0.05352650281124029	F8VQB6, Q5TZ80, P19367, Q9NQT8	713	12	9632	4.503038803179056	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	4	0.5115089514066496	0.053728726774270166	P17136, P0C218, Q9NWZ8, Q5E959	743	12	10023	4.496635262449528	0.9999999999997831	1.0	0.9943074003795066
GOTERM_CC_DIRECT	GO:0097225~sperm midpiece	4	0.5115089514066496	0.053728726774270166	P83829, P29371, Q5ZL72, Q9BXS9	743	12	10023	4.496635262449528	0.9999999999997831	1.0	0.9943074003795066
UP_KW_CELLULAR_COMPONENT	KW-0551~Lipid droplet	8	1.0230179028132993	0.05410359342041319	Q6GQ69, Q5R8I8, Q709C8, Q9UMS4, Q01134, Q5BLZ2, Q05469, Q8BMN4	686	47	9322	2.313007877923206	0.9344858358372972	0.4484977841248428	0.4484977841248428
INTERPRO	IPR043502:DNA/RNA_pol_sf	7	0.8951406649616368	0.05456644682416742	Q95SX7, P04323, Q8I7P9, P21328, P20825, P14381, Q9NBX4, Q9Y253, P11369, O54747	779	37	10404	2.526732123651251	1.0	1.0	1.0
BIOCARTA	h_arapPathway:ADP-Ribosylation Factor	3	0.3836317135549872	0.05476911721465528	O43150, Q8N6T3	35	5	419	7.182857142857143	0.9782941212002607	1.0	1.0
INTERPRO	IPR035979:RBD_domain_sf	22	2.813299232736573	0.054947096857284425	Q8VE97, Q08CK7, Q6IRQ4, Q6NZN1, Q8K3P4, A2VDB3, Q15427, Q6PFR5, Q06AA4, Q5R5W2, P14866, Q99020, P70318, Q96DH6, Q9IBD1, Q8BWW4, Q9UKA9, Q7SXN4, Q13151, P08579, Q98SJ2, O43390	779	194	10404	1.5145507722033271	1.0	1.0	1.0
INTERPRO	IPR029048:HSP70_C_sf	4	0.5115089514066496	0.055097032642698385	Q6BZH1, Q9I8F9, P48722, P34932	779	12	10404	4.45186136071887	1.0	1.0	1.0
INTERPRO	IPR018181:Heat_shock_70_CS	4	0.5115089514066496	0.055097032642698385	Q6BZH1, Q9I8F9, P48722, P34932	779	12	10404	4.45186136071887	1.0	1.0	1.0
INTERPRO	IPR029047:HSP70_peptide-bd_sf	4	0.5115089514066496	0.055097032642698385	Q6BZH1, Q9I8F9, P48722, P34932	779	12	10404	4.45186136071887	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	5	0.639386189258312	0.055513587514348824	P30416, Q13427, Q13526, P48375, Q5ZLV2	713	20	9632	3.3772791023842914	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0747~Spliceosome	16	2.0460358056265986	0.05680678486022013	Q13435, Q9UMS4, Q6IRQ4, Q15427, Q06AA4, Q5ZII9, Q99PV0, Q9DC48, Q96DI7, P17136, Q3TIX9, O43290, Q0P4A6, P08579, Q00839, O43390	686	131	9322	1.6597155765250484	0.9430579980273359	0.4484977841248428	0.4484977841248428
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	6	0.7672634271099744	0.05887240244941592	Q8BYH3, Q9BVS5, Q9BV44, Q6YJI5, Q28E61, Q13395	713	29	9632	2.7949896019732066	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	55	7.033248081841433	0.06146421652149943	A1A5Z0, P97864, A6H8I0, Q8AWW7, Q91560, E7F8F4, P83571, O15757, Q8BR93, Q6P158, Q7SXA9, P97675, Q6P8M1, P12785, O15091, Q4FZF3, Q7SXN5, Q3TIX9, Q6PC19, Q7ZVE3, Q9QXK7, O14830, Q9D9M5, Q6AZD4, Q5RGE5, E7F6T8, Q6DIC0, F1R983, Q9ET22, Q922D8, Q9QUR6, P0C218, Q05469, Q5U395, Q8BMN4, Q6DRD9, B7ZMP1, O14841, Q8IYD8, A6QLP2, P23780, Q6AZB8, Q8K4Q6, Q9H857, Q01063, Q503E1, Q6PF24, Q9NRZ9, Q6GQK9, Q6AX59, Q4V9P6, Q8CHP8, Q6DC39, Q6PFJ7	684	596	9291	1.2534955257270692	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	8	1.0230179028132993	0.0615068154785175	P62198, Q15008, F6P3G4, F1R2X6, Q5VYK3, O75832, Q63570, P14685	743	48	10023	2.248317631224764	0.9999999999999972	1.0	0.9943074003795066
UP_SEQ_FEATURE	REPEAT:ANK 7	7	0.8951406649616368	0.06463574334227745	O75832, Q6P6B7, Q8VHS6, Q0VGY8, Q8VHS5, Q8IWZ3, Q5ZIJ9	746	39	10078	2.424761119131092	1.0	1.0	0.9995414947271893
UP_SEQ_FEATURE	REPEAT:WD 4	22	2.813299232736573	0.06465266964016482	Q6NX08, Q9UMS4, Q92828, Q12788, P59235, Q6DTM3, B0R160, A0A1L8EXB5, Q9DC48, Q8BU03, Q96DI7, Q6NXY1, Q5XJS5, Q6P5M2, F1MNN4, Q5SSI6, O15213, Q5RDY7, A8WGF4, Q2HJ56, Q6ZQL4, Q5E959	746	200	10078	1.4860321715817693	1.0	1.0	0.9995414947271893
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	46	5.88235294117647	0.06496730369319226	E7F6T8, O43670, Q90977, Q5R6R7, P46196, P49321, F1R983, Q5U4I3, Q8BZQ7, Q90WG2, O75400, A6H8I0, Q5R652, P49917, A0JMK9, O08874, Q8BMN4, P51948, O35685, B5XE27, Q9Y5X1, Q9UNS1, Q9JJ94, A0JN92, Q6NU40, Q00839, Q9NQC7, Q9JK91, Q16254, Q95107, P51892, Q2KN94, P47794, Q13526, Q9BW66, Q80YV2, P59235, Q9NRZ9, A0JMF7, Q9D3E6, Q9ESG9, Q3TIX9, B5DG51, Q66HR2	467	474	6139	1.27573433081253	0.9997890514736272	0.7441709332129295	0.7264525776602407
GOTERM_MF_DIRECT	GO:0005536~glucose binding	4	0.5115089514066496	0.06499122590029432	O08730, P19367, A2RRU1	684	13	9291	4.179487179487179	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	8	1.0230179028132993	0.0653566545686428	Q6NZ06, Q0VC80, Q91550, Q2PFV7, Q5ZL72, Q5RDH6, Q00839, A2RV29	684	49	9291	2.217687074829932	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 5	21	2.6854219948849107	0.06577141060316159	Q6NX08, Q9UMS4, Q92828, Q12788, P59235, Q6DTM3, A0A1L8EXB5, Q9DC48, Q8BU03, Q96DI7, Q6NXY1, Q5XJS5, Q6P5M2, F1MNN4, Q5SSI6, O15213, Q5RDY7, A8WGF4, Q2HJ56, Q6ZQL4, Q5E959	746	189	10078	1.501042597557343	1.0	1.0	0.9995414947271893
KEGG_PATHWAY	dre03015:mRNA surveillance pathway	4	0.5115089514066496	0.0662044407169395	A0A0R4IC37, Q6PC19, Q5XJD3, E7F3I6	352	13	4735	4.138986013986014	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030619~U1 snRNA binding	3	0.3836317135549872	0.066377892626288	Q06AA4, P08579, Q99PV0	684	6	9291	6.791666666666667	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015189~L-lysine transmembrane transporter activity	3	0.3836317135549872	0.066377892626288	P30825, Q9Y619, Q5PR34	684	6	9291	6.791666666666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019346~transsulfuration	3	0.3836317135549872	0.06704448793633985	P35520, Q922D8	713	6	9632	6.754558204768584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042262~DNA protection	3	0.3836317135549872	0.06704448793633985	P35520, Q9H773	713	6	9632	6.754558204768584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	3	0.3836317135549872	0.06704448793633985	Q96S55, Q9Y253, O54747	713	6	9632	6.754558204768584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	0.3836317135549872	0.06704448793633985	Q9P2I0, Q9QXK7, Q9UKF6	713	6	9632	6.754558204768584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000492~box C/D snoRNP assembly	3	0.3836317135549872	0.06704448793633985	Q8AWW7, P83571, Q1RM55	713	6	9632	6.754558204768584	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker 2	3	0.3836317135549872	0.06705196112304163	P10999, P08552, P14733	746	6	10078	6.754691689008043	1.0	1.0	0.9995414947271893
KEGG_PATHWAY	mmu00052:Galactose metabolism	3	0.3836317135549872	0.06732965699121798	P23780, Q03249, Q8R059	352	6	4735	6.725852272727272	1.0	1.0	1.0
KEGG_PATHWAY	bta04520:Adherens junction	3	0.3836317135549872	0.06732965699121798	P46196, O46680, Q95107	352	6	4735	6.725852272727272	1.0	1.0	1.0
INTERPRO	IPR013126:Hsp_70_fam	4	0.5115089514066496	0.0677702451201891	Q6BZH1, Q9I8F9, P48722, P34932	779	13	10404	4.109410486817418	1.0	1.0	1.0
INTERPRO	IPR026630:EPM2A-int_1/ZBED8-like	3	0.3836317135549872	0.06845448525549158	A4Z943, A4Z944, Q6R2W3	779	6	10404	6.677792041078305	1.0	1.0	1.0
SMART	SM00913:IBN_N	4	0.5115089514066496	0.06926442590037588	O14980, Q8AY73, Q8BFY9, Q8VI75	378	15	5797	4.089594356261023	0.9999999990887638	1.0	1.0
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	30	3.8363171355498724	0.06984807397718194	Q13435, P0CB49, Q8N5M1, Q5SSJ5, O75400, Q7TQH0, Q5ZII9, Q96DI7, E7F8F4, Q00839, Q5R8W6, Q8VE97, F1R2X6, Q9UMS4, Q13427, Q13526, Q5T200, Q9CR50, P59235, Q5R5W2, Q99PV0, Q9DC48, Q5XJS5, Q7TNC4, O43290, P60027, B4F6W9, O55128, P08579, Q9D7M8	743	295	10023	1.3718548258320595	1.0	1.0	0.9943074003795066
INTERPRO	IPR019775:WD40_repeat_CS	14	1.7902813299232736	0.07035678947054688	Q6NX08, Q9UMS4, Q92828, Q12788, P59235, B0R160, Q9DC48, Q8BU03, Q96DI7, Q5XJS5, Q6P5M2, F1MNN4, Q5RDY7, Q2HJ56	779	111	10404	1.6844880824341673	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	9	1.1508951406649617	0.07103070075935035	Q5RGE5, Q91560, Q6AZB8, Q7SXA9, F1R983, Q6P8M1, Q9QXK7, Q8IYD8, Q8BR93	684	60	9291	2.0375	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0132~Cell division	30	3.8363171355498724	0.0721490302633845	E7F6T8, O43670, Q5R6R7, F1R983, Q8BZQ7, O75400, P49917, O08874, Q8BMN4, O35685, B5XE27, Q9Y5X1, Q9UNS1, Q9JJ94, Q00839, Q95107, P51892, Q2KN94, P47794, Q9BW66, Q80YV2, P59235, Q9NRZ9, A0JMF7, Q9D3E6, Q3TIX9, B5DG51, Q66HR2	467	289	6139	1.364596222668435	0.9999201533915424	0.7575648177655372	0.7395275601996911
UP_SEQ_FEATURE	REPEAT:WD	17	2.1739130434782608	0.07257325168868878	Q6NX08, Q9UMS4, Q92828, Q12788, P59235, Q6DTM3, B0R160, Q9DC48, Q8BU03, Q96DI7, F1MNN4, Q5SSI6, O15213, Q5RDY7, A8WGF4, Q2HJ56, Q6ZQL4	746	146	10078	1.5730103933306403	1.0	1.0	0.9995414947271893
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	6	0.7672634271099744	0.0732241280203825	P91875, O14802, P97760, A0JN53, Q9Y2Y1, Q9D7M8	686	31	9322	2.630113796670742	0.9759141922502577	0.4484977841248428	0.4484977841248428
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	6	0.7672634271099744	0.0732241280203825	P91875, O14802, P97760, A0JN53, Q9Y2Y1, Q9D7M8	686	31	9322	2.630113796670742	0.9759141922502577	0.4484977841248428	0.4484977841248428
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	15	1.9181585677749362	0.07404717542723728	Q13435, Q9UMS4, Q6IRQ4, Q15427, Q6PFR5, Q06AA4, Q5ZII9, Q99PV0, Q9DC48, P17136, Q9UKA9, Q3TIX9, Q0P4A6, P08579, O43390	743	124	10023	1.6318434420179742	1.0	1.0	0.9943074003795066
GOTERM_BP_DIRECT	GO:0001510~RNA methylation	5	0.639386189258312	0.0746728905521512	Q8IY81, Q9BV44, Q6YJI5, Q28E61, Q5M7E3	713	22	9632	3.0702537294402648	1.0	1.0	1.0
INTERPRO	IPR003593:AAA+_ATPase	14	1.7902813299232736	0.07866088766628532	Q59HJ6, Q5T2N8, Q63570, Q64343, P38935, Q96S55, P62198, Q8AWW7, Q05B83, Q9JJ59, P83571, E7F8F4, B1WB06, Q6NU40	779	113	10404	1.6546741340725006	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1)	7	0.8951406649616368	0.07880273217613962	Q5VYK3, P30416, Q5BLZ2, Q62735, P49321, Q92797, Q5TJE1	746	41	10078	2.3064800889295753	1.0	1.0	0.9995414947271893
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	4	0.5115089514066496	0.07940485087618362	P16617, P19367	713	14	9632	3.8597475455820476	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071897~DNA biosynthetic process	4	0.5115089514066496	0.07940485087618362	P51892, P49917, Q9Y253, O54747	713	14	9632	3.8597475455820476	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for nuclear localization	4	0.5115089514066496	0.0794190122719278	O75832, F1R4C4, A1YF22, Q9UNS1	746	14	10078	3.8598238222903105	1.0	1.0	0.9995414947271893
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	16	2.0460358056265986	0.08064205554332515	Q13435, Q9UMS4, Q15427, Q6PFR5, O75400, Q06AA4, Q5RGJ5, Q99PV0, Q9DC48, Q96DI7, P17136, Q3TIX9, O43290, P08579, Q00839, O43390	713	137	9632	1.577707025931348	1.0	1.0	1.0
INTERPRO	IPR012675:Beta-grasp_dom_sf	4	0.5115089514066496	0.0816306045697731	P55039, P26639, P13216, Q9D0R2	779	14	10404	3.8158811663304597	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005694~chromosome	25	3.1969309462915603	0.08347152999739833	Q8IY81, Q5SSJ5, O13066, O35130, P30681, P51948, Q7SXS8, Q9JK91, O94972, A0A0R4IXF6, Q810V0, Q6PC60, Q8K4Q6, P59235, Q5R5W2, Q96B26, B0R160, Q9D3E6, Q6PFJ1, Q8BKS9, F1MNN4, Q4QQT6, Q2HJ56, Q8BVY0, O54935	743	241	10023	1.3993678202643762	1.0	1.0	0.9943074003795066
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	8	1.0230179028132993	0.08436816664614194	P62198, Q15008, F6P3G4, F1R2X6, Q5VYK3, Q5F3J5, Q63570, P14685	686	52	9322	2.0906032742767433	0.9866855486243024	0.45933779618455056	0.45933779618455056
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	8	1.0230179028132993	0.08450833114911258	Q9JI38, Q7ZXY0, P30416, Q13526, Q96RR1, Q8R059, Q5ZL72, Q1L8I0	684	52	9291	2.0897435897435894	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	16	2.0460358056265986	0.0855150855161179	Q63429, Q1RLY6, Q75Q41, Q9CZW4, P19367, P67998, Q709C8, Q7SXN5, Q4VBW0, Q7SZQ4, Q7ZVE3, B1AXP6, P47802, Q7T3C7, Q5XJS0	743	138	10023	1.5640470478085318	1.0	1.0	0.9943074003795066
INTERPRO	IPR036691:Endo/exonu/phosph_ase_sf	6	0.7672634271099744	0.08675418323826764	Q95SX7, P04323, Q3MHJ7, Q8I7P9, P21328, P20825, P14381, Q9NBX4, P11369	779	32	10404	2.5041720154043645	1.0	1.0	1.0
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	14	1.7902813299232736	0.08756742385409358	Q17QJ7, Q99L13, P12785, Q922D8, P35270, Q7ZXY0, Q91V92, Q7T2D1, Q95JP6, Q5R806, Q8R059, A6QLP2, A8DZE7, Q7T3C7	779	115	10404	1.62589719261037	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015174~basic amino acid transmembrane transporter activity	3	0.3836317135549872	0.08850413327280894	P30825, Q8BL03, Q92536	684	7	9291	5.821428571428571	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005229~intracellular calcium activated chloride channel activity	3	0.3836317135549872	0.08850413327280894	Q32LT7, Q9HCE9, Q75V66	684	7	9291	5.821428571428571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034470~ncRNA processing	3	0.3836317135549872	0.08936838010971378	Q8K224, Q9BV44, Q6YJI5	713	7	9632	5.789621318373071	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000712~resolution of meiotic recombination intermediates	3	0.3836317135549872	0.08936838010971378	Q7SXA9, Q8IYD8, Q9JK91	713	7	9632	5.789621318373071	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	0.3836317135549872	0.08936838010971378	Q6NZS4, E7F3I6, Q52LJ0	713	7	9632	5.789621318373071	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 27	3	0.3836317135549872	0.08937771111221651	Q96JM2, O43345	746	7	10078	5.7897357334354655	1.0	1.0	0.9995414947271893
INTERPRO	IPR043129:ATPase_NBD	7	0.8951406649616368	0.09029058610441423	P42025, Q6BZH1, Q9I8F9, P48722, P19367, P34932	779	42	10404	2.2259306803594354	1.0	1.0	1.0
SMART	SM00387:HATPase_c	3	0.3836317135549872	0.0910083850615079	Q15118, Q12931, Q90474	378	8	5797	5.750992063492063	0.9999999999990398	1.0	1.0
INTERPRO	IPR002314:aa-tRNA-synt_IIb	3	0.3836317135549872	0.09119520971048886	P26639, Q9JJL8, Q9D0R2	779	7	10404	5.7238217494956904	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	9	1.1508951406649617	0.09127835658070123	Q99JZ7, Q9UJM3, Q567X1, Q05469, Q64343, Q9D1G2, P13216, A3QK16, Q1JPY5	713	63	9632	1.9298737727910238	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site selection	4	0.5115089514066496	0.09401997136499125	Q5R8W6, Q9IBD1, Q9UKA9, Q7TNC4	713	15	9632	3.602431042543244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042073~intraciliary transport	4	0.5115089514066496	0.09401997136499125	P83829, Q99PW8, A8WGF4, Q9JJ94	713	15	9632	3.602431042543244	1.0	1.0	1.0
KEGG_PATHWAY	dre03013:Nucleocytoplasmic transport	4	0.5115089514066496	0.09448550956586539	Q7ZU29, Q5XJS5, Q5SPJ8, Q6DBY0	352	15	4735	3.587121212121212	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0853~WD repeat	22	2.813299232736573	0.09466808432889662	Q6NX08, Q9UMS4, Q92828, Q12788, P59235, Q6DTM3, B0R160, A0A1L8EXB5, Q9DC48, Q8BU03, Q96DI7, Q6NXY1, Q5XJS5, Q6P5M2, F1MNN4, Q5SSI6, O15213, Q5RDY7, A8WGF4, Q2HJ56, Q6ZQL4, Q5E959	493	219	6946	1.4153583965470933	0.9080846723152896	0.7947594349166255	0.7947594349166255
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	9	1.1508951406649617	0.09509808755640113	Q5RGE5, P51892, Q8AWW7, P49917, P83571, Q7SXA9, P03934, P11369, P30681	467	62	6139	1.908233750086344	0.9999965975655735	0.921719925546657	0.8997742130336415
KEGG_PATHWAY	mmu01100:Metabolic pathways	22	2.813299232736573	0.09547970349691079	P23780, Q9Z222, Q8K009, Q9CZW4, Q01063, P58158, Q9D4V0, Q91XF0, Q99L13, Q922D8, Q9D6K9, Q9D4D4, Q80UN9, Q91V92, Q99KI0, Q03249, Q8CHP8, Q8R059, Q9D1G2, G5E8F4, Q80XI4, Q9D9M5	352	210	4735	1.4092261904761905	1.0	1.0	1.0
