Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	8	0.6802721088435374	0.015667820317487705	O75417, Q7LHG5, Q07864, P0CT40, Q9UR07	758	24	6565	2.8869832893579597	0.7585920921915319	0.15667820317487705	0.14623298962988526
KEGG_PATHWAY	dre01100:Metabolic pathways	28	2.380952380952381	0.01651900567871334	Q7ZW38, Q6P3H4, A4VCH0, Q9PTS2, Q5U403, F1Q8R9, Q6DBU5, Q7T3E5, Q7SY06, Q5U3T0, Q1LWG4, Q5BJI7, Q7ZWD4, Q6PEI7, Q6PC64, Q7ZVK3, Q7ZW00, Q7SY54, F1QAJ4, Q7ZU91, Q66I14, Q6PE18, A5PMF6, Q6NWZ9, Q6P963, Q58EB4	567	149	4735	1.5693098019719944	0.9999999993501936	1.0	1.0
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	8	0.6802721088435374	0.017350932582375807	Q62203, Q12874, P62321, Q1LVE8, P62309, P83871, P62323, P62315	1128	25	10023	2.843404255319149	0.9999938999390247	0.6264599869215687	0.6209807450534499
UP_KW_BIOLOGICAL_PROCESS	KW-0698~rRNA processing	17	1.445578231292517	0.017624161844160116	Q7Z6M4, Q6P0I8, P78316, P22087, Q8VCY6, Q8IV48, Q8BGA5, E1BPN0, Q96G21, Q3SWZ4, Q96CM3, O43818, Q6DRF9, Q8R2N2, O54864, Q6IQU6	723	78	6139	1.8506046742561266	0.9293075268682401	0.29177779053109526	0.28198658950656186
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	9	0.7653061224489796	0.01772396974721995	P05423, O88828, Q7ZUX1, Q8CFI7, Q923G2, Q9NW08, P20664, Q63871, P62489	1041	31	9322	2.5997954820117135	0.6260228628521387	0.16246972268284954	0.15360773780923956
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	9	0.7653061224489796	0.01772396974721995	P05423, O88828, Q7ZUX1, Q8CFI7, Q923G2, Q9NW08, P20664, Q63871, P62489	1041	31	9322	2.5997954820117135	0.6260228628521387	0.16246972268284954	0.15360773780923956
INTERPRO	IPR002213:UDP_glucos_trans	5	0.4251700680272109	0.018973501599501046	P70691, P0DTE4, P0DTE5, O75795, P36514	1168	10	10404	4.453767123287671	1.0	1.0	1.0
INTERPRO	IPR035595:UDP_glycos_trans_CS	5	0.4251700680272109	0.018973501599501046	P70691, P0DTE4, P0DTE5, O75795, P36514	1168	10	10404	4.453767123287671	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055085~transmembrane transport	34	2.891156462585034	0.01949229583392238	Q99PD7, Q8CA03, Q8BZK4, Q96MC6, Q7T384, Q99N02, Q65AC2, Q6RVG2, O00400, P57788, Q8NBP5, Q01888, A0A0G2KQY6, F1M3J4, Q56A55, Q9NRK6, Q8AW42, Q6ICL7, Q7ZTM6, Q09143, Q8R4P9, Q5ZJU0, Q68F72, Q7Z3F1, Q66HX0, P81004, Q6P825, A2AJN7, Q86YT5, Q7ZW46, P56405, Q0VCM6, Q9D6M3, Q6GQ22	1094	202	9632	1.4819266204499792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006754~ATP biosynthetic process	5	0.4251700680272109	0.019736929582799087	P59041, P50583, Q9PTY0, Q5R7U6, Q6DH02	1094	10	9632	4.402193784277879	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045089~positive regulation of innate immune response	5	0.4251700680272109	0.019736929582799087	P26584, P05423, Q68F72, Q05910, Q9NW08	1094	10	9632	4.402193784277879	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009435~NAD biosynthetic process	5	0.4251700680272109	0.019736929582799087	Q5ZMA6, Q6P3H4, Q9NPI5, Q0VD50, P46952	1094	10	9632	4.402193784277879	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030174~regulation of DNA-dependent DNA replication initiation	5	0.4251700680272109	0.019736929582799087	Q9I9A7, Q6DIH3, Q6DRL4, P30664, Q498J7	1094	10	9632	4.402193784277879	1.0	1.0	1.0
INTERPRO	IPR000217:Tubulin	6	0.5102040816326531	0.02019085936257421	P18700, P30436, P08537, P68373, P85108	1168	15	10404	3.5630136986301366	1.0	1.0	1.0
INTERPRO	IPR003008:Tubulin_FtsZ_GTPase	6	0.5102040816326531	0.02019085936257421	P18700, P30436, P08537, P68373, P85108	1168	15	10404	3.5630136986301366	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035145~exon-exon junction complex	6	0.5102040816326531	0.02038531095772236	B9ENE7, Q1ECZ4, O08583, O55128, B5DGI7	1128	15	10023	3.5542553191489357	0.9999992689821268	0.6356510598635245	0.6300914296023276
GOTERM_CC_DIRECT	GO:0046930~pore complex	6	0.5102040816326531	0.02038531095772236	Q7ZTM6, Q9QZQ1, P81004, Q6P825, Q6IQ23, P56405	1128	15	10023	3.5542553191489357	0.9999992689821268	0.6356510598635245	0.6300914296023276
GOTERM_CC_DIRECT	GO:0005685~U1 snRNP	6	0.5102040816326531	0.02038531095772236	Q8JGS0, P62321, P62309, Q18786, P62323, P62315	1128	15	10023	3.5542553191489357	0.9999992689821268	0.6356510598635245	0.6300914296023276
UP_SEQ_FEATURE	MOTIF:Arginine finger	4	0.3401360544217687	0.02108959485433702	P49718, Q6DIH3, P30664, Q498J7	1120	6	10078	5.998809523809523	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Twin CX3C motif	4	0.3401360544217687	0.02108959485433702	Q6DGJ3, Q568N4, Q6DI06, Q5ZIR8	1120	6	10078	5.998809523809523	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	6	0.5102040816326531	0.02114273776838894	Q7Z6M4, Q7ZTM6, Q6P825, O94826, Q15785, O43615	1094	15	9632	3.5217550274223033	1.0	1.0	1.0
SMART	SM00589:PRY	7	0.5952380952380952	0.021223832349104976	Q5W0U4, Q14142, Q9H633, Q6MFZ5, Q62158, Q9WV59	574	23	5797	3.0737009544008487	0.9996651093510815	1.0	1.0
INTERPRO	IPR027925:MCM_N	4	0.3401360544217687	0.021684739627339383	P49718, Q6DIH3, P30664, Q498J7	1168	6	10404	5.938356164383561	1.0	1.0	1.0
INTERPRO	IPR018525:MCM_CS	4	0.3401360544217687	0.021684739627339383	P49718, Q6DIH3, P30664, Q498J7	1168	6	10404	5.938356164383561	1.0	1.0	1.0
INTERPRO	IPR024084:IsoPropMal-DH-like_dom	4	0.3401360544217687	0.021684739627339383	Q5R9C5, Q28480, Q55BI2, Q28479	1168	6	10404	5.938356164383561	1.0	1.0	1.0
INTERPRO	IPR035427:Tim10-like_dom_sf	4	0.3401360544217687	0.021684739627339383	Q6DGJ3, Q568N4, Q6DI06, Q5ZIR8	1168	6	10404	5.938356164383561	1.0	1.0	1.0
INTERPRO	IPR004217:Tim10-like	4	0.3401360544217687	0.021684739627339383	Q6DGJ3, Q568N4, Q6DI06, Q5ZIR8	1168	6	10404	5.938356164383561	1.0	1.0	1.0
INTERPRO	IPR019818:IsoCit/isopropylmalate_DH_CS	4	0.3401360544217687	0.021684739627339383	Q5R9C5, Q28480, Q55BI2, Q28479	1168	6	10404	5.938356164383561	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	8	0.6802721088435374	0.02172869221520423	P04323, Q8I7P9, P21328, Q7LHG5, P10394, P0CT40, Q9UR07, P16423	1048	26	9291	2.7278332354668233	0.9999999999967415	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C4-type	12	1.0204081632653061	0.02209680732202421	Q5RBK1, Q6DIH3, Q8CFI7, Q01588, Q9NW08, Q63871, P30664, Q498J7, Q8N6H7, Q15650	1120	51	10078	2.1172268907563025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006559~L-phenylalanine catabolic process	4	0.3401360544217687	0.022378546979200113	Q5BKL0, P25093, Q9WVL0	1094	6	9632	5.869591712370506	1.0	1.0	1.0
KEGG_PATHWAY	hsa00140:Steroid hormone biosynthesis	5	0.4251700680272109	0.02349110025932849	Q16678, P0DTE4, P0DTE5, O75795, P51857	567	10	4735	4.175485008818343	0.9999999999999226	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0585~Phenylalanine catabolism	4	0.3401360544217687	0.0246434599800407	Q5BKL0, P25093, Q9WVL0	723	6	6139	5.660673121254034	0.9757145220117851	0.3671875537026065	0.3548658237125861
UP_SEQ_FEATURE	DOMAIN:Tubulin/FtsZ GTPase	5	0.4251700680272109	0.026305522849170232	P18700, P08537, P68373, P85108	1120	11	10078	4.090097402597403	1.0	1.0	1.0
INTERPRO	IPR036525:Tubulin/FtsZ_GTPase_sf	6	0.5102040816326531	0.026719463088458413	P18700, P30436, P08537, P68373, P85108	1168	16	10404	3.340325342465753	1.0	1.0	1.0
INTERPRO	IPR024648:Pept_A2E_retrotransp	5	0.4251700680272109	0.02721585893916868	P0CT40, Q9UR07	1168	11	10404	4.0488792029887914	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	5	0.4251700680272109	0.027434495123347495	O88828, Q8CFI7, Q923G2, Q63871, P62489	1128	11	10023	4.038926499032883	0.9999999948436873	0.8182636371572339	0.8111068123424476
SMART	SM00382:AAA	19	1.6156462585034015	0.027588909969867653	Q7ZZ25, Q8TE73, Q8R4P9, Q9PTY0, F1QDI9, Q91918, A4FUD1, Q5U3S1, Q5R6Z7, P35249, I0IUP3, F1M3J4, Q4QY64, Q56A55, P61222, Q9NRK6, P62334, Q6PL18, Q9D0F6	574	113	5797	1.6981129166538187	0.9999706225640311	1.0	1.0
GOTERM_BP_DIRECT	GO:0098655~cation transmembrane transport	6	0.5102040816326531	0.027948601405864252	Q5XXA6, Q05586, Q7Z4N2, Q99J21, Q9HCF6	1094	16	9632	3.3016453382084094	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	15	1.2755102040816326	0.029975468199192175	O88618, Q5R9C1, P31754, O75417, Q7LHG5, Q5ZKA5, O00370, Q96T60, P0CT40, Q9Z110, Q9UR07, Q9WVL0	758	71	6565	1.8297781411423688	0.9353684473252046	0.26977921379272957	0.2517939328732143
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	25	2.1258503401360542	0.030771017417898772	Q7SXU0, Q9Y105, Q71RC2, Q8K126, Q8IV42, Q9D1M4, Q8BYL4, O08810, F1QAJ4, Q8BMB3, Q8TFK8, Q5RBR8, P63074, Q767M3, Q9HBH1, P61220, Q8BMJ2, Q8R010, Q0P4D6, Q5RA42, Q4R4V8, Q98SP8, A6QPU5, Q8C3X4	723	138	6139	1.5382263916451182	0.9905041806356881	0.4168074177515379	0.40282059165249307
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	13	1.1054421768707483	0.03100349414875541	Q8JFW4, Q32LQ3, Q6DC53, Q8N0Z8, Q0IIK5, Q0P424, Q8K1J6, A8KBL7, Q9H633, Q8IZ69, Q6AXU8, B8A5G9	1094	59	9632	1.9399498032410993	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090734~site of DNA damage	8	0.6802721088435374	0.03176169731604929	Q66HT8, O75417, Q8R5F3, P83917, Q6NRV0, Q9ULU4, Q5R6X7, B3DIY3	1128	28	10023	2.538753799392097	0.999999999757992	0.9078551816170755	0.8999147572880631
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	7	0.5952380952380952	0.0318220726590554	P18700, A4F4L4, P30436, P08537, P68373, P85108	1094	22	9632	2.8013960445404686	1.0	1.0	1.0
UP_KW_DISEASE	KW-0887~Epilepsy	13	1.1054421768707483	0.032357426767201825	O00305, Q9BYZ6, Q99624, P37287, O95427, Q96T60, Q9H490, Q05586, Q13618, Q9H0R3, Q86YT5, Q9HCF6	100	70	1014	1.883142857142857	0.841496742772742	0.6040052996544341	0.6040052996544341
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	27	2.295918367346939	0.03297707483946706	Q9D0Q7, Q5BJB7, Q4RGM4, A5GFQ0, Q90YQ4, P52815, Q767K8, Q498Z6, Q2TBS2, Q5RCA3, Q5T653, Q9NVS2, Q5ZKT8, Q1LXI5, Q2TBK2, Q9CY16, Q6DH02, Q96GC5, Q9CQL5, Q5RBK1, Q9BYD1, Q4R319, Q5BJJ8, Q95KE5, Q8K2Y7	758	156	6565	1.4990105540897098	0.9510999503488009	0.26981243050473047	0.25182493513774845
UP_SEQ_FEATURE	REPEAT:3-4	3	0.25510204081632654	0.03422497006429378	Q2HJC9, Q5ZIQ3	1120	3	10078	8.998214285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Involved in polymerization	3	0.25510204081632654	0.03422497006429378	P30436, P08537, P68373	1120	3	10078	8.998214285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:3-5	3	0.25510204081632654	0.03422497006429378	Q2HJC9, Q5ZIQ3	1120	3	10078	8.998214285714285	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	6	0.5102040816326531	0.034766968548238096	A1A4R8, Q8QG64, Q13042, Q9UJX5, Q8K2H6	1128	17	10023	3.136107634543179	0.9999999999713138	0.9540056169636534	0.9456615445120762
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	24	2.0408163265306123	0.034814500496260344	Q5BJB7, Q9CQL5, Q4RGM4, A5GFQ0, Q90YQ4, P52815, Q767K8, Q498Z6, Q2TBS2, Q5RCA3, Q5T653, Q9NVS2, Q5RBK1, Q5ZKT8, Q1LXI5, Q2TBK2, Q4R319, Q9BYD1, Q5BJJ8, Q95KE5, Q6DH02, Q8K2Y7	1048	138	9291	1.5418187852638565	1.0	1.0	1.0
INTERPRO	IPR044281:IMP4/RPF1	3	0.25510204081632654	0.03490041957933947	Q6IQU6, Q96G21	1168	3	10404	8.907534246575342	1.0	1.0	1.0
INTERPRO	IPR001638:Solute-binding_3/MltF_N	3	0.25510204081632654	0.03490041957933947	Q05586, Q38PU8	1168	3	10404	8.907534246575342	1.0	1.0	1.0
INTERPRO	IPR002654:Glyco_trans_25	3	0.25510204081632654	0.03490041957933947	A5PMF6, Q5T4B2	1168	3	10404	8.907534246575342	1.0	1.0	1.0
KEGG_PATHWAY	rno05016:Huntington disease	8	0.6802721088435374	0.035163705932533304	O88828, P60901, P28073, Q4QQW4, Q9JHX4, P85108, P62489	567	27	4735	2.4743614867071653	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015288~porin activity	4	0.3401360544217687	0.03524477749420955	Q7ZTM6, P81004, Q6P825, P56405	1048	7	9291	5.0659760087241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	11	0.935374149659864	0.035305215092940996	P17225, B9ENE7, Q8JGS0, Q7SXM7, Q5R1W5, O55128, Q6IQE0, B5DGI7, Q91V33, Q6NRT3	1094	47	9632	2.060601345832199	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030043~actin filament fragmentation	3	0.25510204081632654	0.03568371187008549	Q9W7F2, P45592	1094	3	9632	8.804387568555759	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0052695~cellular glucuronidation	4	0.3401360544217687	0.03589969043201864	P70691, P0DTE4, P0DTE5, O75795	1094	7	9632	5.0310786106032905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	4	0.3401360544217687	0.03589969043201864	Q9Y248, P49718, Q6DIH3, Q9Z1X9	1094	7	9632	5.0310786106032905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006102~isocitrate metabolic process	4	0.3401360544217687	0.03589969043201864	Q5R9C5, Q28480, Q55BI2, Q28479	1094	7	9632	5.0310786106032905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001233~regulation of apoptotic signaling pathway	4	0.3401360544217687	0.03589969043201864	Q8HXS3, Q9JHX4, O89110	1094	7	9632	5.0310786106032905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	0.3401360544217687	0.03589969043201864	A1A4R8, Q6DE95, Q13042, Q13618	1094	7	9632	5.0310786106032905	1.0	1.0	1.0
INTERPRO	IPR001309:Pept_C14_p20	5	0.4251700680272109	0.037280885166703054	Q9UDY8, Q92851, Q9JHX4, Q3T0P5, O89110	1168	12	10404	3.711472602739726	1.0	1.0	1.0
INTERPRO	IPR029030:Caspase-like_dom_sf	5	0.4251700680272109	0.037280885166703054	Q9UDY8, Q92851, Q9JHX4, Q3T0P5, O89110	1168	12	10404	3.711472602739726	1.0	1.0	1.0
INTERPRO	IPR023696:Ureohydrolase_dom_sf	5	0.4251700680272109	0.037280885166703054	F1QCV2, P56520, O42227, O08691, Q4QQW4	1168	12	10404	3.711472602739726	1.0	1.0	1.0
INTERPRO	IPR011600:Pept_C14_caspase	5	0.4251700680272109	0.037280885166703054	Q9UDY8, Q92851, Q9JHX4, Q3T0P5, O89110	1168	12	10404	3.711472602739726	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0626~Porin	4	0.3401360544217687	0.0374204726357946	Q7ZTM6, P81004, Q6P825, P56405	758	7	6565	4.94911421032793	0.9676930575737754	0.2806535447684595	0.2619433084505622
GOTERM_CC_DIRECT	GO:0000428~DNA-directed RNA polymerase complex	7	0.5952380952380952	0.03756182276484092	Q7ZUX1, Q8CFI7, Q923G2, Q9NW08, P20664, Q63871, P62489	1128	23	10023	2.7043246993524512	0.9999999999960756	0.9546148093153601	0.9462654086507943
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	5	0.4251700680272109	0.037572302990546244	Q9CX53, P62321, P62309, P62323, P62315	1128	12	10023	3.702349290780142	0.9999999999961049	0.9546148093153601	0.9462654086507943
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	5	0.4251700680272109	0.03869892948580419	Q66JT7, Q5T2R2, Q5U2R1, Q5U403, Q5E9T8	1094	12	9632	3.6684948202315666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	7	0.5952380952380952	0.03905314802933183	P46418, P18757, Q5R9C5, Q6P963, P78417, Q9WVL0	1094	23	9632	2.67959621651697	1.0	1.0	1.0
KEGG_PATHWAY	mcf00020:Citrate cycle (TCA cycle)	3	0.25510204081632654	0.03939934049765031	Q28480, Q8HXW9, Q28479	567	3	4735	8.350970017636683	1.0	1.0	1.0
KEGG_PATHWAY	mcf01200:Carbon metabolism	3	0.25510204081632654	0.03939934049765031	Q28480, Q8HXW9, Q28479	567	3	4735	8.350970017636683	1.0	1.0	1.0
KEGG_PATHWAY	ocu01240:Biosynthesis of cofactors	3	0.25510204081632654	0.03939934049765031	Q9TTU2, P36514	567	3	4735	8.350970017636683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	8	0.6802721088435374	0.039609705372596886	Q2YDF1, Q4KLI2, A8KBL7, Q8IZ69, Q2KI45, Q6AXU8, B8A5G9, Q6AY46	1094	29	9632	2.428796570636071	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	47	3.9965986394557826	0.040205665502292626	Q17R09, Q9PTY0, O94761, F1QDI9, Q9TTU2, Q91VN6, O15066, A4IG62, Q5U3S1, Q5ZJK8, Q5R6Z7, I0IUP3, P30664, Q92030, P49718, F1M3J4, Q4QY64, Q56A55, P61222, Q0IIK5, Q9NRK6, Q80WE4, Q8VDW0, Q00779, P62334, F1LNJ2, F1NQJ3, Q9D0F6, Q7ZZ25, Q8TE73, Q8R4P9, O75417, Q6DIH3, Q91918, Q9CWT6, A4FUD1, P35249, Q60452, O57521, Q9H5Z1, Q8TFK8, Q9I8F9, Q91233, O70228, Q6PL18, Q498J7	1048	316	9291	1.3185966035365737	1.0	1.0	1.0
KEGG_PATHWAY	hsa00982:Drug metabolism - cytochrome P450	4	0.3401360544217687	0.04109651094527912	P0DTE4, P0DTE5, O75795, P78417	567	7	4735	4.771982867220962	1.0	1.0	1.0
KEGG_PATHWAY	mmu03030:DNA replication	4	0.3401360544217687	0.04109651094527912	P49718, O35654, P20664, Q9D0F6	567	7	4735	4.771982867220962	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-2	6	0.5102040816326531	0.041808049450300006	Q2HJC9, P15253, Q6AY09, Q5ZIQ3, P35565	1120	18	10078	2.999404761904762	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	7	0.5952380952380952	0.04314201948719093	P46418, Q767M3, Q8R010, Q9D1M4, P78417, Q9WVL0	1120	24	10078	2.6244791666666667	1.0	1.0	1.0
KEGG_PATHWAY	xla04110:Cell cycle	6	0.5102040816326531	0.0436448476286454	Q91628, Q9I9A7, Q6DE14, O42227, P30664, Q498J7	567	17	4735	2.9474011826953	1.0	1.0	1.0
KEGG_PATHWAY	mmu03420:Nucleotide excision repair	6	0.5102040816326531	0.0436448476286454	O35654, P07903, Q8CFI7, Q923G2, Q63871, Q9D0F6	567	17	4735	2.9474011826953	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005666~DNA-directed RNA polymerase III complex	6	0.5102040816326531	0.043818757492177014	P05423, O88828, Q7ZUX1, Q923G2, Q9NW08, Q63871	1128	18	10023	2.9618794326241136	0.9999999999999553	1.0	0.9927007299270073
INTERPRO	IPR003879:Butyrophylin_SPRY	8	0.6802721088435374	0.04436962040188092	Q5W0U4, Q14142, O15344, Q9H633, Q6MFZ5, Q62158, Q9WV59	1168	30	10404	2.3753424657534246	1.0	1.0	1.0
INTERPRO	IPR006574:PRY	7	0.5952380952380952	0.04502971948849873	Q5W0U4, Q14142, Q9H633, Q6MFZ5, Q62158, Q9WV59	1168	24	10404	2.598030821917808	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0769~Symport	14	1.1904761904761905	0.04589696708695981	Q63633, Q9XT77, Q9XS59, P31647, Q68F72, Q6DEJ6, Q99PD7, Q7T384, A2AJN7, Q86YT5, P57788, Q99624, P23975, Q9D6M3	723	67	6139	1.774240829049772	0.9990886269494511	0.5427341430939449	0.5245215879565641
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	13	1.1054421768707483	0.047017611499647186	Q9W720, Q5R7U6, E7EXZ6, Q5U3U3, Q5NCE8, Q5ZLJ4, Q6PBI8, Q5U3A7, O35435, Q5SUC9, Q9NRK6, Q66JT7, Q9BSF4	1120	64	10078	1.8277622767857142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034504~protein localization to nucleus	7	0.5952380952380952	0.047247630973732885	Q922V4, Q9WTK7, P47197, P62262, Q5IS48, Q6PGN3, Q96G21	1094	24	9632	2.5679463741620965	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0690~Ribosome biogenesis	15	1.2755102040816326	0.04735264335718982	P78316, Q9CWT6, Q3T0Q8, Q8BGA5, Q9BRS2, Q96G21, Q8BQM4, Q68FJ6, Q503P2, A7MCB7, Q8R2N2, Q5E9N0, Q6IQU6, Q9I8J6	723	74	6139	1.7211506111921049	0.999274073176794	0.5427341430939449	0.5245215879565641
UP_SEQ_FEATURE	ZN_FING:Matrin-type	5	0.4251700680272109	0.04764204851125	Q4KMD7, Q62203, Q12874, Q8JGS0, Q2YDS5	1120	13	10078	3.460851648351648	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	211	17.9421768707483	0.048369153319190325	Q13356, P55265, P55264, Q80X66, Q9H165, Q96PZ2, Q503P2, O00273, Q80WE4, Q9Z2U1, Q9NW08, Q91WV0, Q15542, Q91V33, Q63504, P47197, O75132, Q8NBR6, Q8TEV9, Q803M5, Q5ZIQ3, Q9H2G9, B0K019, P62489, P05423, Q9EQM6, O70237, Q91Y78, A0JPN4, P54758, P18861, Q99J21, Q9H2W2, Q5R7B3, Q5XXA6, Q8CFI7, P83871, Q6AYK5, Q8NFH4, Q9UK61, Q4QQW4, Q9UI26, O43543, O43542, Q2TBX0, Q86YT5, Q96CM3, Q9QZQ1, Q99J09, Q64261, Q5E9N0, A6QPU5, Q5R7X9, Q9TTU2, Q9Y3E1, P51665, Q9ERU2, Q17QZ4, Q6AY09, Q08999, Q9D0D3, Q13042, Q4G176, Q9CX53, P50462, Q9Z205, Q12874, Q922M5, Q9CWT6, O15297, Q9H633, Q3SWZ4, O35435, Q16566, Q9Y248, O70551, O95810, Q13618, Q8BGA5, Q63871, P49718, Q9JHP7, Q9Y251, O54864, Q9ULU4, O35900, Q6P1E1, Q6NWF6, Q99020, Q0IID7, Q7TQK0, Q8AV13, Q9Y2F5, Q96KP4, Q14164, P09960, Q2KI45, Q99814, Q15013, Q9Y3Y2, O96006, Q91WN1, P07903, O94864, Q0P5H2, Q5R6Z7, B0UXL7, Q0IIC2, Q6P9Z1, F1LNJ2, F1NQJ3, O75417, P60901, Q60636, Q07864, P35249, Q5RDW9, P33076, O46560, Q8CGS5, Q8C0V0, O94761, Q8VCS6, P83917, E1C1U1, Q674X7, Q61010, Q9Z2N8, O43818, Q00657, Q96GM5, Q96T60, Q2YDF1, Q9Y6I4, O95619, P78316, P62309, Q969Q6, Q02395, O88828, O35654, Q9WTK7, Q5RF83, O55128, Q9JK81, O43272, O89110, P26584, Q9D0M2, A5D7F6, E9Q6J5, Q96PE3, Q80XB4, Q9H9S5, Q5RHQ8, Q767K8, A2ACJ2, O60921, Q922V4, Q4KLI2, P51826, P43236, Q99LT0, Q923G2, Q86YR5, P97834, Q96G21, Q9H5Z1, Q05519, Q9QZS5, Q6N021, Q01713, Q96SZ6, Q6NRV0, Q9UJX5, Q9BY12, Q6IQ23, Q9DED4, P22087, Q9Z1X9, Q9D1M4, Q9V3H2, Q5T653, Q9NWW7, Q8VEJ4, Q9NPI5, Q9JHX4, O75607, Q13588, Q8R5F3, Q5MJS3, Q8BG87, Q5R9B8, P28073, Q96SY0, Q8BZN6, Q9BRS2, O08810, Q62158, Q3U2U7, Q5R9C1, Q8TBZ3, Q8R316, O75717, Q15650, Q6PL18	1128	1686	10023	1.1120223492592312	0.9999999999999983	1.0	0.9927007299270073
KEGG_PATHWAY	hsa05207:Chemical carcinogenesis - receptor activation	7	0.5952380952380952	0.04841265085045509	Q16678, P51828, P0DTE4, P0DTE5, O75795, Q14164, P78417	567	23	4735	2.541599570585078	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	38	3.231292517006803	0.04891963764026598	Q9Z1J2, Q8C0V0, O94761, E9Q6J5, P07903, P83917, F1QDI9, Q80US4, A0JPN4, I0IUP3, Q5R6X7, Q9Z2N8, Q96PZ2, B0UXL7, A2ACJ2, O60921, Q4QY64, Q5PRC7, Q7ZUS1, Q01588, Q5R4F3, O54864, Q9CR14, O75417, Q8R5F3, Q9EQ15, B0V2S2, Q91918, O43542, Q6DRL4, Q5R4W3, Q66HT8, A9JR78, O35654, Q9WTK7, Q6NRV0, Q64261, B3DIY3	1094	248	9632	1.3490593855045114	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Histone deacetylase	4	0.3401360544217687	0.04983959166238459	F1QCV2, P56520, O42227, Q4QQW4	1120	8	10078	4.4991071428571425	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005452~inorganic anion exchanger activity	5	0.4251700680272109	0.049909559364063896	A2AJN7, Q65AC2, Q6RVG2, Q6GQ22	1048	13	9291	3.409791544333529	1.0	1.0	1.0
