Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_PTM	KW-0325~Glycoprotein	90	25.280898876404496	0.01764863268202278	Q9UKP5, Q16827, Q4VBE4, O42266, Q761X5, O94985, Q28178, F1NWE3, Q9Y5I4, Q5DRB8, Q1RMR1, D3ZLH5, Q62443, O35568, Q9NT68, A1L1V4, Q8BHJ7, Q1LWG4, B3DK56, Q6IR74, Q9PUK8, Q8WXS8, Q95126, P98160, Q920E0, Q9UM01, Q6GQU6, Q8BLY1, P78333, Q9Z2I6, Q80TR4, P51830, Q4LFA9, Q6PCB0, P15388, Q5SZK8, Q01635, A0A1S6M251, O54698, Q92048, A6H584, Q6V4S5, Q91756, Q5RD64, Q9I919, Q6P5W5, Q8VCC9, Q9Z138, E9PZ19, P49763, O93512, O75325, Q9DGH0, Q8QFX6, O95490, Q2Q0I9, P53788, Q6AXM1, Q86UE6, Q8IZJ3, Q6X936, Q9UIW2, Q7Z410, P32250, Q6DJ83, Q53EL9, Q61739, P08069, Q92673, O54902, P49791, O15072, Q91736, P36836, P16924, Q9UHI8, Q9W7J1, Q8C2L6, Q9W7R4, P11233, A0MSJ1, C6KFA3, Q5R5C5, Q9GL76, Q58CY8, O55005, Q498T9, Q9UP95, Q6GN01	278	1793	6790	1.225990763440558	0.32411814495456626	0.13530618389550797	0.13530618389550797
GOTERM_BP_DIRECT	GO:0001822~kidney development	8	2.247191011235955	0.01848452560516961	Q9UKP5, P53565, Q5SZK8, O55005, Q9UHI8, Q9H799, Q2QCI8, Q9BRQ0	336	78	9632	2.9401709401709404	0.9999999999999868	1.0	0.9982476635514018
INTERPRO	IPR045371:ADAMTS_CR_3	4	1.1235955056179776	0.018491356575607566	Q9UKP5, O15072, Q9UHI8, Q8WXS8	354	17	10404	6.915254237288135	0.9999999989753195	0.45570920982997315	0.44543623395463555
SMART	SM00150:SPEC	5	1.4044943820224718	0.01925756184747282	Q8WXH0, O97592, G3V7L1, Q9QXS1	267	23	5797	4.719915323237259	0.9894351685431696	0.56328368403858	0.5584692935767118
GOTERM_BP_DIRECT	GO:0006898~receptor-mediated endocytosis	5	1.4044943820224718	0.019288943003682318	O55012, P53675, Q92673, O75165, P98160	336	30	9632	4.777777777777778	0.9999999999999968	1.0	0.9982476635514018
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	10	2.8089887640449436	0.019604746942639285	Q99315, P04323, P21328, Q7LHG5, Q6AZB8, B0BN95, P03934, P20825, P0CT40	232	115	6565	2.4606446776611697	0.7449162543952215	0.13527275390421106	0.12547038043289144
GOTERM_BP_DIRECT	GO:0008045~motor neuron axon guidance	4	1.1235955056179776	0.019735562949739046	P28738, Q80TR4, Q8QFX6, Q9W7J1	336	17	9632	6.745098039215685	0.9999999999999986	1.0	0.9982476635514018
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 2	7	1.9662921348314606	0.02067465570214444	Q9GL76, Q6X936, O55005, Q6DJ83, F1NWE3, Q6V4S5, P98160	353	62	10078	3.223339120899205	0.9999999999999898	0.3887843791793503	0.38147261069932364
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 1	7	1.9662921348314606	0.02067465570214444	Q9GL76, Q6X936, O55005, Q6DJ83, F1NWE3, Q6V4S5, P98160	353	62	10078	3.223339120899205	0.9999999999999898	0.3887843791793503	0.38147261069932364
GOTERM_CC_DIRECT	GO:0030424~axon	14	3.932584269662921	0.02071533994659035	Q16827, Q761X5, Q6TEK3, F1NWE3, Q8QFX6, Q9W7J1, Q9QXS1, P51830, Q9W7R4, P53788, Q86UE6, O55005, Q5ZKM0, P08069	341	203	10023	2.02710081909192	0.9996633183063134	0.477469416728781	0.4699698970942976
UP_SEQ_FEATURE	REPEAT:LRR 11	6	1.6853932584269662	0.021426837110526616	Q6GQU6, A6QLV3, Q498T9, O75325, Q80TR4, Q7RTR2	353	46	10078	3.7238576179332434	0.9999999999999969	0.39807449186062704	0.3905880066051418
INTERPRO	IPR001258:NHL_repeat	3	0.8426966292134831	0.02153043976453312	E7FAM5, F7H9X2, O75382	354	7	10404	12.595641646489105	0.9999999999671165	0.48984021178055126	0.47879782648342434
INTERPRO	IPR003585:Neurexin-like	3	0.8426966292134831	0.02153043976453312	A1XQX0, Q6DJ83, Q5RD64	354	7	10404	12.595641646489105	0.9999999999671165	0.48984021178055126	0.47879782648342434
INTERPRO	IPR043145:Znf_ZZ_sf	4	1.1235955056179776	0.021643075182368812	P45481, O97592, G3V7L1	354	18	10404	6.531073446327683	0.9999999999710578	0.48984021178055126	0.47879782648342434
INTERPRO	IPR000433:Znf_ZZ	4	1.1235955056179776	0.021643075182368812	P45481, O97592, G3V7L1	354	18	10404	6.531073446327683	0.9999999999710578	0.48984021178055126	0.47879782648342434
INTERPRO	IPR000242:PTP_cat	5	1.4044943820224718	0.022139901895762076	O08586, Q16827, B3DK56, F1NWE3, Q78EG7	354	32	10404	4.592161016949152	0.9999999999835226	0.49106302404800284	0.4799930731001218
UP_SEQ_FEATURE	ZN_FING:C2H2-type 12	7	1.9662921348314606	0.02220300845172577	E9QAG8, Q6GL52, Q15911, O60281, Q9P2F9, Q3U3I9, Q86UP3	353	63	10078	3.172175007869059	0.9999999999999991	0.40758379800668026	0.39991847366025113
GOTERM_CC_DIRECT	GO:0009986~cell surface	16	4.49438202247191	0.022336909926043196	Q9Z138, O94985, Q761X5, P78333, Q28178, P39447, D3ZLH5, P11233, P15388, O55012, Q8VHG2, O55005, Q61739, Q92673, Q5RD64, O54902	341	249	10023	1.8887043776278134	0.9998212352681979	0.477469416728781	0.4699698970942976
GOTERM_BP_DIRECT	GO:1901379~regulation of potassium ion transmembrane transport	3	0.8426966292134831	0.022556601625005338	P54313, P15388, Q17QD9	336	7	9632	12.285714285714285	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	8	2.247191011235955	0.023673486337180992	O08586, Q01635, Q5ZKM0, Q8IY33, Q8C1B1, E9Q8I9, Q9ULJ8, O35867	336	82	9632	2.7967479674796745	1.0	1.0	0.9982476635514018
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	6	1.6853932584269662	0.02381487301545844	O15072, P49763, F1NWE3, Q28178, Q9UHI8, Q8QFX6	232	47	6565	3.6124358033749084	0.8104512738670605	0.14938420346060294	0.1385592611808491
GOTERM_CC_DIRECT	GO:0098685~Schaffer collateral - CA1 synapse	7	1.9662921348314606	0.02402438090506083	P63100, O55012, O70589, Q5ZKM0, Q8R0S2, Q8K4V4, P11233	341	66	10023	3.11743535057318	0.9999075970087432	0.477469416728781	0.4699698970942976
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	5	1.4044943820224718	0.02451422567140095	B0LPN4, Q5RC36, P28652, Q8WXH0, Q28178	341	33	10023	4.453479072247401	0.9999237220121463	0.477469416728781	0.4699698970942976
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	5	1.4044943820224718	0.02557621376637344	Q12852, P49763, P08069, Q99759, P21333	120	45	4735	4.3842592592592595	0.9999978672993429	1.0	1.0
GOTERM_CC_DIRECT	GO:0005912~adherens junction	9	2.528089887640449	0.026097869680963996	Q9GL76, O00192, P16591, Q9ULL8, Q61739, Q6PFT6, P39447, Q9Y2L6, O70209	341	105	10023	2.5193967322999584	0.9999589936947233	0.477469416728781	0.4699698970942976
INTERPRO	IPR000742:EGF-like_dom	10	2.8089887640449436	0.026250904074192057	O35568, Q9NT68, Q01635, Q4VBE4, A1XQX0, Q28178, Q80TR4, Q5RD64, P98160, Q9W7R4	354	125	10404	2.351186440677966	0.9999999999998459	0.5708284827113528	0.5579603924789056
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	14	3.932584269662921	0.026279918529489632	Q9Z138, E9PZ19, O70589, Q761X5, Q6TEK3, P15388, O55012, O55005, Q53EL9, P28738, P08069, Q8K382, Q92673, O35867	341	210	10023	1.9595307917888565	0.9999618199565129	0.477469416728781	0.4699698970942976
UP_SEQ_FEATURE	DOMAIN:Laminin G	4	1.1235955056179776	0.02702505428098197	A1XQX0, Q80TR4, Q5RD64, P98160	353	19	10078	6.010436857015059	1.0	0.49026627883852	0.4810459662014791
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	5	1.4044943820224718	0.027062696759716804	Q9ULL8, G3V7L1, Q7SZE3, Q9ULJ8, O35867	341	34	10023	4.322494393651889	0.9999719188697894	0.477469416728781	0.4699698970942976
INTERPRO	IPR017970:Homeobox_CS	5	1.4044943820224718	0.02709019958646181	P53565, Q1KKX7, Q15911, Q6IEI0, Q86UP3	354	34	10404	4.322033898305085	0.9999999999999408	0.5777506027189643	0.5647264683023961
UP_SEQ_FEATURE	DOMAIN:EGF-like 3	6	1.6853932584269662	0.0274024896101637	Q9NT68, Q4VBE4, A1XQX0, Q80TR4, P98160, Q9W7R4	353	49	10078	3.495866335202637	1.0	0.49133301138223756	0.4820926369788102
GOTERM_CC_DIRECT	GO:0030132~clathrin coat of coated pit	3	0.8426966292134831	0.028057220398177464	O55012, P53675, Q9UBC2	341	8	10023	11.022360703812318	0.999981000307843	0.477469416728781	0.4699698970942976
GOTERM_CC_DIRECT	GO:0043296~apical junction complex	4	1.1235955056179776	0.028748158598853307	Q96NE9, Q9GL76, Q9ULL8, P39447	341	20	10023	5.878592375366569	0.9999855199959649	0.477469416728781	0.4699698970942976
INTERPRO	IPR001590:Peptidase_M12B	4	1.1235955056179776	0.028769494454118763	Q9UKP5, O15072, Q9UHI8, Q8WXS8	354	20	10404	5.877966101694915	0.9999999999999912	0.6019881009361832	0.5884175846842404
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	34	9.550561797752808	0.028990538077828233	Q9UKP5, Q4VBE4, P49763, O42146, Q9DGH0, Q28178, Q1RMR1, Q07079, Q00780, Q2Q0I9, P19336, Q62443, O35568, Q8IZJ3, Q5JXM2, A1L1V4, Q8WXS8, Q92673, Q90611, P98160, O15072, Q8BLY1, P78333, Q80TR4, Q9UHI8, Q9W7J1, Q4LFA9, A0MSJ1, Q6PCB0, Q01635, P35031, Q92048, A6H584, Q8VCC9	315	698	9322	1.441524537226543	0.6532275174996269	0.10436593708018164	0.07827445281013623
SMART	SM00282:LamG	5	1.4044943820224718	0.029211853798666917	Q4VBE4, A1XQX0, Q80TR4, Q5RD64, P98160	267	26	5797	4.175309709017574	0.9990292112159596	0.7157115567190966	0.7095943639266257
GOTERM_BP_DIRECT	GO:0007165~signal transduction	26	7.303370786516854	0.02929963993929917	P54313, Q9Z138, P49763, A6QLV3, Q9BST9, O75325, P19336, Q68EM7, Q9NT68, P08069, P24799, Q9PUK8, Q9DBZ9, Q8K4V4, Q63788, Q8BL80, Q6TJY3, Q9W7R4, P11233, Q9P227, C6KFA3, P14270, Q498T9, Q9C0H5, Q9I919, Q9Z0X4	336	482	9632	1.5463347164591978	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0060384~innervation	3	0.8426966292134831	0.029392199102959923	Q91ZS8, Q8BHJ7, P51400	336	8	9632	10.75	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding	6	1.6853932584269662	0.029607092992449114	Q8IY33, P36201, F1RA39, P53668, O70209	353	50	10078	3.4259490084985837	1.0	0.5148397216814532	0.5051572625836827
UP_SEQ_FEATURE	ZN_FING:C2H2-type 13	6	1.6853932584269662	0.029607092992449114	E9QAG8, Q6GL52, Q15911, O60281, Q3U3I9, Q86UP3	353	50	10078	3.4259490084985837	1.0	0.5148397216814532	0.5051572625836827
UP_SEQ_FEATURE	ZN_FING:C2H2-type 15	5	1.4044943820224718	0.029715133093157806	E9QAG8, Q15911, O60281, Q9P2F9, Q3U3I9	353	34	10078	4.198466922179637	1.0	0.5148397216814532	0.5051572625836827
UP_KW_LIGAND	KW-0862~Zinc	67	18.820224719101123	0.030353040524154332	Q9UKP5, A4Z943, Q62445, O42146, A6H8I0, G3V7L1, Q9IAC6, O75382, P21328, Q80WQ9, Q6GL52, A7XYJ6, Q8WXS8, Q5VWG9, O60281, Q9P2F9, P04323, Q8BL86, Q91ZS8, Q6NZN0, F7H9X2, Q8IY57, P59598, F1QQA8, Q64398, Q1L8W0, Q9BRQ0, A2T929, Q99315, Q7LHG5, Q5SSZ5, Q91678, Q3U3I9, Q6P5W5, O70209, P45481, Q7ZY18, Q15911, O97592, Q64321, P36201, F1RA39, P53668, P51400, Q52KG4, B2KF05, Q9HC78, Q90611, P61129, P49791, O15072, Q91ZY8, Q6ZN04, Q8IY33, Q5NVC7, Q86YP4, Q9UHI8, Q8NEZ4, Q90ZL2, Q86UP3, Q3UV31, E9QAG8, E7FAM5, P14270, P20825, Q61909	165	1424	4301	1.2264513108614232	0.5513014775521267	0.2773594168919549	0.2773594168919549
SMART	SM00404:PTPc_motif	7	1.9662921348314606	0.030585963962354558	O08586, Q16827, Q5SSZ5, B3DK56, F1NWE3, Q6NZK8, Q78EG7	267	52	5797	2.922716796312302	0.9993030894695156	0.7157115567190966	0.7095943639266257
UP_SEQ_FEATURE	ZN_FING:C2H2-type 18	4	1.1235955056179776	0.03099172493541556	Q6GL52, Q15911, Q3U3I9, Q86UP3	353	20	10078	5.709915014164306	1.0	0.5194482592435955	0.5096791285574319
UP_SEQ_FEATURE	DOMAIN:Disintegrin	4	1.1235955056179776	0.03099172493541556	Q9UKP5, O15072, Q9UHI8, Q8WXS8	353	20	10078	5.709915014164306	1.0	0.5194482592435955	0.5096791285574319
UP_SEQ_FEATURE	DOMAIN:Peptidase M12B	4	1.1235955056179776	0.03099172493541556	Q9UKP5, O15072, Q9UHI8, Q8WXS8	353	20	10078	5.709915014164306	1.0	0.5194482592435955	0.5096791285574319
GOTERM_MF_DIRECT	GO:0008157~protein phosphatase 1 binding	4	1.1235955056179776	0.03134449082250465	Q6PEI3, A6QLV3, P16591, O35867	327	20	9291	5.682568807339449	0.9999999221878603	1.0	1.0
UP_KW_LIGAND	KW-0479~Metal-binding	106	29.775280898876407	0.032003009641379414	O75382, Q9IAC6, Q86XE3, Q5RC36, A1L1V4, A7XYJ6, Q8WXS8, Q5VWG9, O60281, P98160, Q8BL86, Q8BLY1, Q91ZS8, F7H9X2, Q9UBC2, F1QQA8, Q8IY57, P59598, Q64398, Q1L8W0, Q9BRQ0, A2T929, Q7LHG5, Q5SSZ5, Q6P0Q8, Q99759, Q3U3I9, Q8VCC9, Q9Z138, Q13415, Q8QFX6, O97592, P36201, F1RA39, P53668, P51400, P63100, B2KF05, Q9HC78, O54827, Q91ZY8, A1XQX0, Q8IY33, Q5NVC7, Q9UHI8, Q90ZL2, A0MSJ1, E9QAG8, P14270, Q9NRJ5, P20825, Q9UKP5, A4Z943, Q62445, O42146, A6H8I0, G3V7L1, Q62443, P21328, Q80WQ9, Q6GL52, P24799, Q95126, Q9P2F9, P04323, Q6ZMQ8, Q6NZN0, Q4V8H8, P51830, Q99315, Q5SZK8, A0A1S6M251, P35571, Q91678, Q6PCB5, Q6P5W5, O70209, P45481, Q7ZY18, Q15911, P0CT40, Q64321, Q52KG4, Q61739, Q90611, P61129, P49791, O15072, Q6AZB8, P19086, Q6ZN04, P16924, Q86YP4, Q17QD9, Q8NEZ4, Q3UV31, Q86UP3, E7FAM5, B0BN95, P35031, Q61909, Q9Z0X4	165	2440	4301	1.1324043715846994	0.5707362821272719	0.2773594168919549	0.2773594168919549
KEGG_PATHWAY	mmu04360:Axon guidance	4	1.1235955056179776	0.03210338346589704	P28652, Q80TR4, P53668, Q4LFA9	120	28	4735	5.636904761904762	0.9999999279221642	1.0	1.0
GOTERM_BP_DIRECT	GO:0007519~skeletal muscle tissue development	5	1.4044943820224718	0.032209119932129826	A4UTP7, Q8K4L3, O97592, Q9QXS1	336	35	9632	4.095238095238095	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	5	1.4044943820224718	0.032209119932129826	O35568, O08586, Q16827, Q61909, P21333	336	35	9632	4.095238095238095	1.0	1.0	0.9982476635514018
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	22	6.179775280898876	0.03230221254970081	P53565, Q9UQR0, Q6P0B1, O43159, Q15911, P59598, Q86YP4, Q17QD9, Q64321, Q1L8W0, Q86UP3, Q9NT68, O75182, E9QAG8, A1L1V4, O60341, Q2QCI8, Q8CGN4, Q9DB00, Q5RCU4, Q61909, O73718	232	389	6565	1.6003678751883696	0.8962369766394058	0.18573772216077966	0.17227846693173765
INTERPRO	IPR002048:EF_hand_dom	10	2.8089887640449436	0.03269350330405023	B0LPN4, P63100, Q86XE3, Q5RC36, Q9NU02, P35571, Q1LWG4, Q9UBC2, Q4V8H8, Q17QD9	354	130	10404	2.2607561929595827	0.9999999999999999	0.6523273287156871	0.6376220237401306
INTERPRO	IPR036352:Semap_dom_sf	4	1.1235955056179776	0.032742276648886556	Q9UIW2, Q9W7J1, D3ZLH5, Q4LFA9	354	21	10404	5.598062953995158	0.9999999999999999	0.6523273287156871	0.6376220237401306
INTERPRO	IPR001781:Znf_LIM	6	1.6853932584269662	0.033164127673069	Q8IY33, P36201, F1RA39, P53668, O70209	354	53	10404	3.327150623600895	0.9999999999999999	0.6523273287156871	0.6376220237401306
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	84	23.595505617977526	0.03336653583851938	Q9UKP5, A4Z943, Q62445, O42146, A6H8I0, O75382, Q62443, P21328, Q80WQ9, A1L1V4, Q6GL52, A7XYJ6, P24799, Q8WXS8, Q5VWG9, Q95126, O60281, Q9P2F9, P04323, Q8BL86, Q91ZS8, Q8BLY1, Q6NZN0, Q4V8H8, Q8IY57, P59598, F1QQA8, Q64398, Q1L8W0, Q9BRQ0, P51830, A2T929, Q99315, Q5SZK8, Q7LHG5, A0A1S6M251, Q5SSZ5, Q91678, Q99759, Q6PCB5, Q3U3I9, Q6P5W5, Q8VCC9, O70209, Q9Z138, P45481, Q7ZY18, Q13415, Q8QFX6, P0CT40, Q64321, P36201, F1RA39, P53668, P51400, Q52KG4, B2KF05, Q61739, Q9HC78, O54827, P61129, P49791, Q6AZB8, P19086, A1XQX0, Q8IY33, Q5NVC7, Q86YP4, Q8NEZ4, Q90ZL2, Q3UV31, A0MSJ1, E9QAG8, E7FAM5, B0BN95, P14270, Q9NRJ5, P35031, P20825, Q61909, Q9Z0X4	327	1967	9291	1.2133598876881388	0.9999999734185554	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0796~Tight junction	7	1.9662921348314606	0.03391112489224266	Q68EM7, Q8VHG2, Q8IY33, A3KPA0, P39447, Q9Y2L6, Q2KIB6	315	72	9322	2.8771604938271604	0.7111882098687438	0.11098186328370327	0.08323639746277744
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	10	2.8089887640449436	0.03402642878845496	Q9NT68, O70589, Q6X936, Q8IY33, Q6PFT6, P39447, Q2Q0I9, Q64303, Q2KIB6, P21333	341	131	10023	2.2437375478498356	0.9999981939766623	0.5229780121126553	0.5147636977862784
SMART	SM00291:ZnF_ZZ	4	1.1235955056179776	0.034332710671413066	P45481, O97592, G3V7L1	267	16	5797	5.427902621722847	0.999718395363498	0.7303503906464235	0.7241080796152574
KEGG_PATHWAY	mmu04024:cAMP signaling pathway	4	1.1235955056179776	0.035168290069481745	P28652, P45481, P51830, Q9Z0X4	120	29	4735	5.442528735632184	0.9999999854256062	1.0	1.0
INTERPRO	IPR013162:CD80_C2-set	3	0.8426966292134831	0.03529273194133564	Q9GL76, Q6X936, Q6DJ83	354	9	10404	9.796610169491526	1.0	0.6523273287156871	0.6376220237401306
INTERPRO	IPR035999:Sec7_dom_sf	3	0.8426966292134831	0.03529273194133564	Q8NDX1, Q9UPP2, Q8R0S2	354	9	10404	9.796610169491526	1.0	0.6523273287156871	0.6376220237401306
INTERPRO	IPR000904:Sec7_dom	3	0.8426966292134831	0.03529273194133564	Q8NDX1, Q9UPP2, Q8R0S2	354	9	10404	9.796610169491526	1.0	0.6523273287156871	0.6376220237401306
INTERPRO	IPR023394:Sec7_C_sf	3	0.8426966292134831	0.03529273194133564	Q8NDX1, Q9UPP2, Q8R0S2	354	9	10404	9.796610169491526	1.0	0.6523273287156871	0.6376220237401306
UP_SEQ_FEATURE	REPEAT:LRR 7	8	2.247191011235955	0.03573884404847299	Q86UE6, Q6GQU6, A6QLV3, Q9D5S7, Q498T9, O75325, Q80TR4, Q7RTR2	353	89	10078	2.5662539389502497	1.0	0.5925730916424231	0.5814287209176304
UP_KW_DOMAIN	KW-0175~Coiled coil	78	21.910112359550563	0.03599313594411269	P53565, Q8NEY1, Q9BST9, Q9UQ35, Q1RMR1, G3V7L1, Q9ULJ8, O75382, O95352, Q6DGZ0, P57768, Q62443, P35580, O55012, O00192, Q9HCJ0, Q8R0S2, Q8R500, O60281, Q63788, Q8BL80, Q6NZN0, Q9UBC2, Q9H799, Q8NDV7, Q9QXS1, Q9Y2L6, Q01635, Q9D3A8, Q6P6Y1, Q5ZKM0, P16591, Q9UMZ2, Q3UH66, Q5RCU4, Q9H2G2, Q9UPP2, Q8QFX1, Q641G3, Q15911, Q9ULL8, Q6NXC0, O97592, X1WE18, F1RA39, Q9Y4I1, Q5TZA2, B2KF05, Q9UIW2, Q6VY07, P28738, O60341, Q7SZE3, Q2KN97, O35867, P61129, Q6DIS8, Q91ZY8, Q8NDX1, Q8WXH0, P78312, Q8IY33, Q8ND30, Q8C1B1, Q86YP4, Q9ULI4, Q9WUM4, Q8NEZ4, Q86UP3, Q8R5F8, Q8VHG2, E7FAM5, Q6NZT2, Q96AY4, Q61909, Q9UPV0, Q6PL18	279	1598	6946	1.2152017979463576	0.6144477142520557	0.23395538363673252	0.21595881566467617
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	7	1.9662921348314606	0.03654077653493294	O08586, O55005, O54698, Q8R500, Q8R317, Q2Q0I9, O54902	336	71	9632	2.8262910798122065	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0006734~NADH metabolic process	3	0.8426966292134831	0.036934003659276946	Q08BZ4, P35571	336	9	9632	9.555555555555555	1.0	1.0	0.9982476635514018
GOTERM_CC_DIRECT	GO:0030017~sarcomere	4	1.1235955056179776	0.03695866334059081	B0LPN4, A0A0G2K0D3, Q5XJB9, Q90611	341	22	10023	5.344174886696881	0.9999994345909085	0.5229780121126553	0.5147636977862784
GOTERM_CC_DIRECT	GO:0002102~podosome	4	1.1235955056179776	0.03695866334059081	Q5SSZ5, Q9D3A8, Q8K4L3, B2RY04	341	22	10023	5.344174886696881	0.9999994345909085	0.5229780121126553	0.5147636977862784
GOTERM_CC_DIRECT	GO:0070161~anchoring junction	10	2.8089887640449436	0.03696441446869553	Q8VHG2, Q5SSZ5, Q9D3A8, Q8K4L3, B3DK56, A3KPA0, Q6PFT6, P39447, Q9QXS1, B2RY04	341	133	10023	2.2099971335964548	0.9999994358792775	0.5229780121126553	0.5147636977862784
INTERPRO	IPR001627:Semap_dom	4	1.1235955056179776	0.03698523147340908	Q9UIW2, Q9W7J1, D3ZLH5, Q4LFA9	354	22	10404	5.343605546995377	1.0	0.6599171662910868	0.6450407648868693
INTERPRO	IPR000387:Tyr_Pase_dom	7	1.9662921348314606	0.03710815834971937	O08586, Q16827, Q5SSZ5, B3DK56, F1NWE3, Q6NZK8, Q78EG7	354	73	10404	2.818202925470165	1.0	0.6599171662910868	0.6450407648868693
UP_SEQ_FEATURE	DOMAIN:SEC7	3	0.8426966292134831	0.03722621889163448	Q8NDX1, Q9UPP2, Q8R0S2	353	9	10078	9.516525023607178	1.0	0.6106683992648976	0.5991837147132231
SMART	SM00294:4.1m	3	0.8426966292134831	0.037806091103995146	A1XQX0, Q6DJ83, Q5RD64	267	7	5797	9.30497592295345	0.999878814914683	0.7372187765279054	0.7309177613439061
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	5	1.4044943820224718	0.03792869461900204	B0LPN4, Q5RC36, P28652, Q8WXH0, Q28178	315	38	9322	3.893901420217209	0.7514227273995941	0.11378608385700613	0.0853395628927546
INTERPRO	IPR013106:Ig_V-set	6	1.6853932584269662	0.038083587594796714	Q9GL76, O55005, Q6DJ83, A3KPA0, P98160, P53788	354	55	10404	3.2061633281972264	1.0	0.6599171662910868	0.6450407648868693
INTERPRO	IPR000198:RhoGAP_dom	6	1.6853932584269662	0.038083587594796714	Q68EM7, Q63788, Q8BL80, Q9C0H5, Q9DBZ9, Q9P227	354	55	10404	3.2061633281972264	1.0	0.6599171662910868	0.6450407648868693
GOTERM_MF_DIRECT	GO:0031267~small GTPase binding	14	3.932584269662921	0.03853277427659476	P49791, Q92738, Q9BST9, Q8IY33, Q9WUM4, Q6NXC0, Q9Y4I1, Q64303, O55012, Q8K382, Q8R500, Q92673, B2RY04, P21333	327	214	9291	1.8587841893166421	0.999999998308293	1.0	1.0
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	1.1235955056179776	0.039355201362193816	Q9UHI8, Q8R500, Q90611, Q07079	336	22	9632	5.212121212121211	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	DOMAIN:Sema	4	1.1235955056179776	0.03978534444894992	Q9UIW2, Q9W7J1, D3ZLH5, Q4LFA9	353	22	10078	5.1908318310584605	1.0	0.6457789593713766	0.6336339594869602
GOTERM_CC_DIRECT	GO:0098794~postsynapse	8	2.247191011235955	0.0402619411759949	P63100, O55012, Q9Z138, Q9D3A8, O54698, Q8BHJ7, Q8R0S2, P21333	341	94	10023	2.501528670368753	0.9999998478268606	0.5492879117582161	0.5406603529347886
KEGG_PATHWAY	mmu04713:Circadian entrainment	3	0.8426966292134831	0.04077328077129285	P28652, Q9D3A8, P51830	120	13	4735	9.105769230769232	0.999999999226752	1.0	1.0
KEGG_PATHWAY	mmu04916:Melanogenesis	3	0.8426966292134831	0.04077328077129285	P28652, P45481, P51830	120	13	4735	9.105769230769232	0.999999999226752	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rho-GAP	6	1.6853932584269662	0.04228413650414228	Q68EM7, Q63788, Q8BL80, Q9C0H5, Q9DBZ9, Q9P227	353	55	10078	3.1144990986350765	1.0	0.675085157327358	0.6623890032660782
GOTERM_CC_DIRECT	GO:0005576~extracellular region	32	8.98876404494382	0.042320664009716895	Q9UKP5, Q4VBE4, P49763, O94985, Q9DGH0, Q28178, Q07079, Q00780, Q2Q0I9, P19336, O95352, Q62443, Q8IZJ3, Q5JXM2, A1L1V4, Q8WXS8, Q9PUK8, Q90611, P98160, O15072, Q8BLY1, P78333, Q80TR4, Q9UHI8, Q9W7J1, Q4LFA9, A0MSJ1, P35031, Q92048, A6H584, P21333, Q8VCC9	341	662	10023	1.4208078248620106	0.9999999329984931	0.5574652983348916	0.5487092988846052
UP_SEQ_FEATURE	REPEAT:LRR 12	5	1.4044943820224718	0.04246644634290125	A6QLV3, Q498T9, O75325, Q80TR4, Q7RTR2	353	38	10078	3.756523035634412	1.0	0.675085157327358	0.6623890032660782
INTERPRO	IPR010909:PLAC	3	0.8426966292134831	0.04314327102337444	Q9UKP5, O15072, Q8WXS8	354	10	10404	8.816949152542373	1.0	0.7360905779218808	0.7194970121436599
GOTERM_BP_DIRECT	GO:0050772~positive regulation of axonogenesis	4	1.1235955056179776	0.04412785354864231	O55012, Q9UIW2, O55005, D3ZLH5	336	23	9632	4.9855072463768115	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	REPEAT:LRR 16	4	1.1235955056179776	0.04460511057466436	A6QLV3, Q498T9, Q80TR4, Q7RTR2	353	23	10078	4.965143490577658	1.0	0.6830297674912422	0.6701842011765562
