Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR007482:Tyr_Pase-like_PTPLA	3	0.26155187445510025	0.07871121656724839	Q4W1W1, A2AKM2	1139	5	11597	6.109043020193152	1.0	1.0	1.0
INTERPRO	IPR005482:Biotin_COase_C	3	0.26155187445510025	0.07871121656724839	Q91ZA3, Q5SWU9, O00763	1139	5	11597	6.109043020193152	1.0	1.0	1.0
INTERPRO	IPR011764:Biotin_carboxylation_dom	3	0.26155187445510025	0.07871121656724839	Q91ZA3, Q5SWU9, O00763	1139	5	11597	6.109043020193152	1.0	1.0	1.0
INTERPRO	IPR005481:BC-like_N	3	0.26155187445510025	0.07871121656724839	Q91ZA3, Q5SWU9, O00763	1139	5	11597	6.109043020193152	1.0	1.0	1.0
INTERPRO	IPR049538:PCN-like_spectrin-like_rpt	3	0.26155187445510025	0.07871121656724839	Q03001, D3ZHV2, Q9QXS1	1139	5	11597	6.109043020193152	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030016~myofibril	7	0.6102877070619006	0.07890706261564326	Q90339, Q6GMH3, Q9JLH8, Q01063, Q9WV06, Q9QXS1, Q8C828	1121	31	11354	2.2870708756582543	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035102~PRC1 complex	5	0.4359197907585004	0.0792447134975587	O95931, Q66J69, O00257, Q64028, Q14781	1121	17	11354	2.9789578632523486	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034045~phagophore assembly site membrane	5	0.4359197907585004	0.0792447134975587	Q7ZUX3, Q96BY7, Q8CDJ3, O70405, Q3U3Q1	1121	17	11354	2.9789578632523486	1.0	1.0	1.0
INTERPRO	IPR018979:FERM_N	6	0.5231037489102005	0.07958985415789688	P15311, Q91VS8, Q9WV92, Q62728, Q12923, P26038	1139	24	11597	2.5454345917471466	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006082~organic acid metabolic process	3	0.26155187445510025	0.07964872764937869	Q8K2I3, Q92090, P51589	1086	5	10984	6.0685082872928175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006084~acetyl-CoA metabolic process	3	0.26155187445510025	0.07964872764937869	Q91V92, Q5SWU9, O00763	1086	5	10984	6.0685082872928175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	0.26155187445510025	0.07964872764937869	Q9CXC9, Q99M87, O75096	1086	5	10984	6.0685082872928175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003091~renal water homeostasis	3	0.26155187445510025	0.07964872764937869	Q9UKA4, O43306, Q08477	1086	5	10984	6.0685082872928175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	3	0.26155187445510025	0.07964872764937869	Q9H3M7, Q96IZ2, Q80UF7	1086	5	10984	6.0685082872928175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015722~canalicular bile acid transport	3	0.26155187445510025	0.07964872764937869	B8K1W2, O43315, O95342	1086	5	10984	6.0685082872928175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	0.26155187445510025	0.07964872764937869	Q764M6, Q80UF7, P25942	1086	5	10984	6.0685082872928175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901526~positive regulation of mitophagy	3	0.26155187445510025	0.07964872764937869	Q5THJ4, O60260, P27545	1086	5	10984	6.0685082872928175	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 17	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-II 2	3	0.26155187445510025	0.07986438621429	P11722, P50757, Q28377	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-II 1	3	0.26155187445510025	0.07986438621429	P11722, P50757, Q28377	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 10	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 13	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 12	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 15	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Biotinyl-binding	3	0.26155187445510025	0.07986438621429	Q91ZA3, Q5SWU9, O00763	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S8/S53	3	0.26155187445510025	0.07986438621429	P29144, Q14703, P63239	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 9	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Biotin carboxylation	3	0.26155187445510025	0.07986438621429	Q91ZA3, Q5SWU9, O00763	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 16	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 20	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 11	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 14	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 7	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 19	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 8	3	0.26155187445510025	0.07986438621429	O75197, O75096, O75581	1109	5	11200	6.059513074842201	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-1207~Sterol metabolism	12	1.046207497820401	0.07996064212258838	Q9WVK8, O76062, O95477, Q14703, P22680, O88822, P35610, Q5ZL67, Q8AV61, P36956, Q29512, P54646	687	68	6750	1.7338813254559464	0.9999833104119149	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	153	13.339145597210115	0.08054877920317306	Q95LD9, Q5RJA1, P62916, Q535K8, Q08DD6, Q1LYG4, Q96JM2, P23824, Q07869, B1H3E1, Q63184, Q9H160, Q8C0P7, Q6DC04, Q9UBS8, Q6KCD5, Q6DG03, Q8CFK2, P62510, O88450, Q9BT49, Q6E2N3, Q8C8N2, Q5R9Y3, Q6PDQ2, Q8NF99, P0CJ78, Q96BD5, Q2TBN5, Q05B79, Q9Z2V5, Q91474, Q5ZL67, Q90VV1, Q6DIN3, Q8BP86, Q14103, Q5E9D3, Q9Y2Y9, Q8CE64, A2BHJ4, Q99LW6, Q96IR2, Q8TF68, P57071, Q8QGQ6, O00291, Q66J69, Q98UK5, O15534, Q14590, Q5VUA4, O60260, Q6IQ32, Q9UIS9, Q5R9W6, Q08BM8, A2AQH4, Q5NUA6, Q98SW2, Q9P243, P36956, Q802Y8, P70434, P54646, E9QAG8, Q5M7R9, Q8C208, Q8C2Q3, Q92143, P18749, A6H8Y1, P26801, Q08CW8, Q96GD3, Q15573, Q6ZN11, Q7ZVN7, Q52M93, Q92539, F6NSX9, Q9UHJ3, Q80W88, Q9ULJ3, Q9JL19, F1R3W0, Q5M7W1, P19525, Q6UUV9, Q03989, Q01167, Q66I22, Q9W6I9, Q28EB4, Q764M5, Q764M6, Q03468, Q9WUF3, O60244, Q8AYB8, A1DZY4, Q9PVE4, Q9UJW8, Q91WQ5, Q05481, Q9NUA8, Q91YM2, Q98TW1, O43524, Q08874, Q5R5U3, Q86Y97, Q8VEK6, Q7ZVV1, Q91550, Q99551, Q91YD9, P49843, Q28C74, Q91431, Q803A0, A6NJL1, B4DU55, Q14781, Q9H3M7, Q6GQV7, Q12800, Q3TLD5, Q9I8T7, O95931, Q7Z401, Q503N9, Q501J6, Q5R8X1, Q6NWE1, P59723, Q9EPW2, Q92753, Q14151, P49716, O70437, A2T771, Q9D4J7, O42097, Q8NEZ4, O00257, Q6ZSB9, Q62158, Q497V6, Q9Z191, O95948, Q5XNS0	687	1353	6750	1.111068077731194	0.9999846613344681	1.0	1.0
SMART	SM00878:Biotin_carb_C	3	0.26155187445510025	0.08134427202923258	Q91ZA3, Q5SWU9, O00763	631	5	6302	5.992393026941364	0.9999999999999967	1.0	1.0
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	6	0.5231037489102005	0.08139212000652485	Q91XQ2, Q9UGJ0, Q803M0, P70699, Q6P950, Q91ZJ5	1086	24	10984	2.5285451197053406	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004062~aryl sulfotransferase activity	3	0.26155187445510025	0.08179963340783634	O75897, Q9D939, Q7ZUS4	1078	5	10742	5.978849721706864	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity	3	0.26155187445510025	0.08179963340783634	Q4W1W1, A2AKM2	1078	5	10742	5.978849721706864	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:2001069~glycogen binding	3	0.26155187445510025	0.08179963340783634	Q91XQ2, Q803M0, Q6P950	1078	5	10742	5.978849721706864	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004465~lipoprotein lipase activity	3	0.26155187445510025	0.08179963340783634	Q9Y4D2, P11602, Q6NYZ4	1078	5	10742	5.978849721706864	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008392~arachidonic acid epoxygenase activity	3	0.26155187445510025	0.08179963340783634	P33267, Q08477, P51589	1078	5	10742	5.978849721706864	1.0	1.0	1.0
SMART	SM00589:PRY	5	0.4359197907585004	0.08229463163063483	Q14258, Q9UPQ4, Q91431, Q62158, Q1XHU0	631	17	6302	2.937447562226158	0.9999999999999978	1.0	1.0
GOTERM_MF_DIRECT	GO:0042813~Wnt receptor activity	5	0.4359197907585004	0.0831146421947723	Q8K4C8, O93274, O75197, O75581	1078	17	10742	2.9308086871112082	1.0	1.0	1.0
KEGG_PATHWAY	dre03420:Nucleotide excision repair	3	0.26155187445510025	0.08333251782413384	Q7ZVV1, E7EXT2, Q2YDS1	540	5	5319	5.91	1.0	1.0	1.0
KEGG_PATHWAY	rno05030:Cocaine addiction	3	0.26155187445510025	0.08333251782413384	P04897, P68182, P31422	540	5	5319	5.91	1.0	1.0	1.0
KEGG_PATHWAY	bta00970:Aminoacyl-tRNA biosynthesis	3	0.26155187445510025	0.08333251782413384	Q2KJG3, Q9N0F3, Q2KIF8	540	5	5319	5.91	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0677~Repeat	314	27.375762859633827	0.08360135864561233	Q95LD9, Q62769, P62916, Q5PU49, Q535K8, O43315, Q99490, Q9PTU6, O95793, O15519, Q9BGT1, P15253, Q96JM2, Q63184, Q7TPH6, Q8C0P7, Q6DI40, O88338, Q6NY64, Q1LYG0, Q9UBS8, Q6KCD5, Q6DG03, Q8CFK2, Q5R9H4, Q6DHS9, Q13247, Q5PQN1, Q91VS8, A7YE96, Q13009, Q12955, Q8R3H9, Q8NF99, Q8TE57, P0CJ78, Q9R1K5, Q8N3C7, Q8BLI0, Q05B79, Q8BP00, Q9UIR0, Q9Z2V5, D3ZHV2, Q8WXR4, Q92845, P30622, Q32LU7, Q14103, Q13136, Q9Y2Y9, Q9DBB9, Q8CE64, A2BHJ4, Q61098, Q99M87, P53666, Q8TF68, P49918, Q8QGQ6, Q32NH8, O18806, Q8IVF5, Q9QXL2, Q9UDY8, Q8BKF1, Q80YG3, O94925, O15534, P25942, Q14590, Q53EL6, Q5VUA4, Q5VZK9, O88792, Q6IQ32, B8K1W2, Q9UIS9, Q9Z148, E9PUQ8, O43306, Q98SW2, Q6DHB1, Q9P243, Q62077, Q802Y8, O95342, Q3UP38, Q8C208, E9QAG8, Q8C2Q3, P18749, P26927, Q5VZL5, A3KGB4, Q15334, Q96GD3, Q9TRY0, Q00IB7, Q8R508, Q6DII2, Q6ZN11, Q8TB45, O95477, Q6GMH3, Q16787, F6NSX9, Q9UHJ3, Q80W88, Q8C828, Q6NWG1, Q9Z1N9, O75581, P19525, Q5ZML1, Q5F339, P61222, Q6IQ97, A8MVW5, Q3B8Q1, Q90478, P33703, Q7Z419, P26990, Q05481, Q60HC3, Q91YM2, Q1LUT1, Q9WV06, Q5R5U3, Q8R0W0, O75691, Q91550, Q6ZNB6, Q8R054, Q8IUZ0, Q6NUT7, Q803A0, A4IFW2, Q9UGJ0, O94844, Q9Y485, Q9I8T7, Q7Z401, Q50LG9, Q6NVC5, Q6GQN7, Q5R8X1, Q6NWE1, Q9P2P5, Q1L8L6, Q1LYM6, Q9D4J7, Q9D0R9, Q6DN12, P0C7U0, Q5U3V7, Q8NEZ4, Q9NTZ6, O76094, Q6DG32, Q9HBI1, A4IGH4, A6NEL2, P27930, Q13751, O95714, Q62120, P11722, A5PMR2, A1A4K8, Q8WMV3, Q803V5, Q8NE01, O00423, A4IIK1, P23824, Q68EI0, Q9XSC3, P79880, Q922R8, P98160, Q80WM9, P25325, Q58WW2, O95049, Q6E2N3, Q2YDS1, O75410, Q80TV8, Q8HZJ4, Q9QXS1, Q6PDQ2, Q3U3Q1, O75096, Q7T3F7, Q28EG9, Q6RHR9, A9CB34, Q7ZUX3, P49767, O55029, P23711, A0N0X6, A3KPN8, Q15399, Q6DIN3, Q8BP86, Q6NYM1, Q96D71, Q05AM5, Q9Y6I3, P14778, Q96IR2, Q5RDC3, Q9I8X3, P57071, D3YY23, Q8CGC7, Q7ZT42, P0C6F1, Q6PJI9, Q0P483, O60260, Q11005, A2AQH4, Q03001, O75197, Q5RGJ8, Q99973, Q5F488, A6H8Y1, P07224, A7Z061, Q13310, Q99615, Q52M93, Q8IVU3, Q96EP0, O95872, D3YZF7, Q7T163, Q9ULJ3, Q6PCR7, Q9JL19, Q61990, Q9JIL5, Q7RTR2, Q28377, Q9JL15, O75071, Q8JFR5, O60244, Q4R683, Q5R819, E1BZR9, A7MB10, Q803J8, Q9UJW8, Q91WQ5, Q8CE33, Q9WU60, Q9NUA8, Q9WTU3, Q98TW1, P10688, O08915, Q4VBT5, Q8C547, Q05519, Q8N0Z6, Q99551, Q91YD9, Q9UK96, K7NA32, Q9UGR2, Q28C74, Q8N653, Q28IT1, A6NJL1, P46735, B4DU55, Q08462, O43451, Q6GQV7, P49321, Q6ZV73, Q13217, Q1JPY8, Q9TUQ3, Q4V8C3, O42249, Q12923, Q561Y0, P50757, Q9NU22, F1QB54, Q9EPW2, Q86YQ8, Q9NZM3, A2T771, O95785, Q8IWT3, O73895, Q8VC51, Q7TPQ9, Q6ZSB9, O75152, Q9Z1Z0, Q6ZWJ1, Q8N0X2, A6BM72	789	2908	7778	1.0644522431019363	0.9204850733885763	0.4848878801445515	0.4848878801445515
INTERPRO	IPR027410:TCP-1-like_intermed_sf	4	0.34873583260680036	0.08552468286569226	P50143, Q4R6V2, Q3ZCI9, P40227	1139	11	11597	3.702450315268577	1.0	1.0	1.0
INTERPRO	IPR011043:Gal_Oxase/kelch_b-propeller	4	0.34873583260680036	0.08552468286569226	Q9WU60, Q80YG3, Q6GQN7, Q8N653	1139	11	11597	3.702450315268577	1.0	1.0	1.0
INTERPRO	IPR027409:GroEL-like_apical_dom_sf	4	0.34873583260680036	0.08552468286569226	P50143, Q4R6V2, Q3ZCI9, P40227	1139	11	11597	3.702450315268577	1.0	1.0	1.0
INTERPRO	IPR011761:ATP-grasp	4	0.34873583260680036	0.08552468286569226	Q91ZA3, P26990, Q5SWU9, O00763	1139	11	11597	3.702450315268577	1.0	1.0	1.0
INTERPRO	IPR002423:Cpn60/GroEL/TCP-1	4	0.34873583260680036	0.08552468286569226	P50143, Q4R6V2, Q3ZCI9, P40227	1139	11	11597	3.702450315268577	1.0	1.0	1.0
INTERPRO	IPR000089:Biotin_lipoyl	4	0.34873583260680036	0.08552468286569226	Q91ZA3, Q8BKZ9, Q5SWU9, O00763	1139	11	11597	3.702450315268577	1.0	1.0	1.0
INTERPRO	IPR013815:ATP_grasp_subdomain_1	4	0.34873583260680036	0.08552468286569226	Q91ZA3, P26990, Q5SWU9, O00763	1139	11	11597	3.702450315268577	1.0	1.0	1.0
INTERPRO	IPR014752:Arrestin-like_C	4	0.34873583260680036	0.08552468286569226	Q9H3M7, B0BNL6, Q7TPQ9, Q5M7W1	1139	11	11597	3.702450315268577	1.0	1.0	1.0
INTERPRO	IPR011053:Single_hybrid_motif	4	0.34873583260680036	0.08552468286569226	Q91ZA3, Q8BKZ9, Q5SWU9, O00763	1139	11	11597	3.702450315268577	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044297~cell body	9	0.7846556233653008	0.08683489193617408	P04897, Q12923, Q8WMV3, O95793, Q8HZM5, Q00915	1121	47	11354	1.939491715223869	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030953~astral microtubule organization	4	0.34873583260680036	0.086883109452315	P15311, P62494, Q80TV8, P53666	1086	11	10984	3.6778838104804956	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	4	0.34873583260680036	0.086883109452315	Q7ZVV1, Q5T890, E7EXT2, Q03468	1086	11	10984	3.6778838104804956	1.0	1.0	1.0
INTERPRO	IPR001841:Znf_RING	27	2.353966870095902	0.08718307959350755	Q4R7G8, O94941, Q8BGX0, Q7ZW78, D3YY23, Q8BMJ7, Q7TPH6, Q66J69, Q1L8L6, Q9UBS8, A0A0R4IBK5, Q7Z419, Q14258, Q8IWT3, Q9UPQ4, Q6E2N3, Q8NEZ4, Q9H9V4, Q149N8, Q4VBT5, Q62158, Q6ZNB6, A0A0R4I9Y1, P56273, Q91431, Q1XHU0, Q3UF64	1139	201	11597	1.3676961985507057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043124~negative regulation of canonical NF-kappaB signal transduction	9	0.7846556233653008	0.08736388050242969	Q8BHN0, Q764M5, Q5M9G6, O15534, P20650, Q5SGD2, Q99M87, Q7RTR2, Q1XHU0	1086	47	10984	1.9367579640296224	1.0	1.0	1.0
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	19	1.6564952048823016	0.08930072915454068	P54996, P55006, Q6P0H7, P50233, P15428, A8E657, Q687X5, Q8BYK4, Q96M32, P12276, Q86UD5, Q91V92, O02691, Q17QU7, Q2KIR8, Q566S6, Q5XIZ6, A8DZE7, P26325	1139	131	11597	1.4767406791815507	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	63	5.492589363557106	0.08957248781266641	Q7T3S5, Q8JHF2, Q90515, Q969L2, Q9H6U8, Q803Z2, P35610, A2AKM2, Q3U3R4, Q6NWG1, Q502B3, Q8IXL6, Q969X2, E9QCD3, Q76KB1, Q99KF1, Q1LYG4, Q9JL56, Q6P2T0, P08842, Q8BN82, Q62733, O19133, Q6TEK3, Q29512, Q96IW7, Q1RLQ5, Q5ZLK4, Q86XL3, Q566S6, Q7ZWG9, Q99999, O43451, Q14703, Q5F3A1, Q9UNP4, Q90X48, P58158, Q4W1W1, Q6GMF8, Q5ZKI6, Q6DH46, F1QX91, Q66PG1, Q6GMK0, O73895, A5D7K7, Q9WTK3, P36956, Q3ZBF8, O60513, Q9Z1Z1, Q68EL3, Q00765, Q8BQ86, Q8IUC8, Q9H1C3, Q08CW8, A3KPL7	1109	529	11200	1.202738890091552	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008173~RNA methyltransferase activity	4	0.34873583260680036	0.09001878272830571	Q7TS68, Q66KI9, Q96P11, Q9H8H3	1078	11	10742	3.6235452858829484	1.0	1.0	1.0
INTERPRO	IPR000219:DH-domain	11	0.959023539668701	0.09288318281414343	Q91VS8, Q91X46, Q8IVF5, Q3UPH7, Q13009, Q6ZV73, Q96N96, Q9NZM3, Q80U35, Q96DR7, A1L390	1139	64	11597	1.7499862818261631	1.0	1.0	1.0
INTERPRO	IPR035899:DBL_dom_sf	11	0.959023539668701	0.09288318281414343	Q91VS8, Q91X46, Q8IVF5, Q3UPH7, Q13009, Q6ZV73, Q96N96, Q9NZM3, Q80U35, Q96DR7, A1L390	1139	64	11597	1.7499862818261631	1.0	1.0	1.0
INTERPRO	IPR029044:Nucleotide-diphossugar_trans	11	0.959023539668701	0.09288318281414343	O60513, Q66PG1, Q5ZLK4, Q91YN5, Q08CZ0, Q8IUC8, Q5U367, P58158, Q9H1C3, Q5ZKI6, Q91ZJ5	1139	64	11597	1.7499862818261631	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0011~Acute phase	4	0.34873583260680036	0.09290732998086942	O18806, P11722, Q28377	687	11	6750	3.5728463676061932	0.9999974294929767	1.0	1.0
INTERPRO	IPR002347:SDR_fam	9	0.7846556233653008	0.09347836419683708	Q86UD5, P55006, Q6P0H7, P50233, O02691, Q17QU7, P15428, Q8BYK4, Q566S6	1139	48	11597	1.9090759438103602	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0153~Cholesterol metabolism	11	0.959023539668701	0.09368407512203605	Q9WVK8, O76062, O95477, Q14703, P22680, P35610, Q5ZL67, Q8AV61, P36956, Q29512, P54646	687	62	6750	1.7432032680659248	0.9999977043342311	1.0	1.0
GOTERM_BP_DIRECT	GO:0032007~negative regulation of TOR signaling	6	0.5231037489102005	0.09386172896494605	Q7T346, Q8TB45, Q91XQ2, Q9EP53, Q13496, P54646	1086	25	10984	2.427403314917127	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 12	6	0.5231037489102005	0.09433603337956975	Q99973, Q9Y485, Q05AM5, Q4V8C3, Q15334, O00423	1109	25	11200	2.4238052299368804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016540~protein autoprocessing	5	0.4359197907585004	0.09464545567988882	Q98862, E9QBI7, P97812, Q3UN70, P63239	1086	18	10984	2.8094945774503786	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018345~protein palmitoylation	5	0.4359197907585004	0.09464545567988882	B8A4F0, Q8HZM5	1086	18	10984	2.8094945774503786	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019905~syntaxin binding	7	0.6102877070619006	0.09500528459012886	Q6ZWJ1, O95477, Q99KF1, Q62769, O70404, Q5T447, Q9Z1N9	1078	32	10742	2.179788961038961	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016604~nuclear body	26	2.2667829119442024	0.09508925544615318	P62916, O94941, Q535K8, Q9H840, Q80ZW0, Q64028, P57071, Q6UUV9, Q66I22, Q6AXK4, Q03468, Q9DB52, Q14151, Q9NVM9, Q14258, P29144, Q8VC51, O00257, P57678, Q9H299, F7BWT7, O60239, Q8C208, P0CL18, Q8WYP5, Q8QZX5	1121	193	11354	1.3644553114585884	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016874~ligase activity	11	0.959023539668701	0.0954114175601378	Q91ZA3, Q8CGC7, Q14258, Q0P4F7, A8CVX7, Q5SWU9, Q08CZ0, Q7T010, Q5SUR0, Q8BGQ7, A3QK15	1078	63	10742	1.739876903142209	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DH	11	0.959023539668701	0.09677305925646727	Q91VS8, Q91X46, Q8IVF5, Q3UPH7, Q13009, Q6ZV73, Q96N96, Q9NZM3, Q80U35, Q96DR7, A1L390	1109	64	11200	1.7357980162308384	1.0	1.0	1.0
SMART	SM00336:BBOX	6	0.5231037489102005	0.09748017398300494	Q9UPQ4, Q6E2N3, Q8BGX0, Q91431, Q62158, Q1XHU0	631	25	6302	2.3969572107765456	1.0	1.0	1.0
UP_KW_LIGAND	KW-0349~Heme	14	1.2205754141238012	0.09785654964042487	P02001, Q6EIG3, P22680, Q8INF0, P33267, Q687X5, Q07973, Q08477, Q92090, P51589, Q9WVK8, Q5F339, Q503V1, P23711	495	82	4587	1.5821138211382115	0.9837436134273111	0.9666780898088647	0.9666780898088647
GOTERM_MF_DIRECT	GO:0051020~GTPase binding	6	0.5231037489102005	0.09859636563055144	Q8CGC7, P41252, O08585, A7UA95, Q8CDJ3, O70405	1078	25	10742	2.391539888682746	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific	26	2.2667829119442024	0.09975101895946695	Q52M93, Q9Y2Y9, Q12800, Q5R8X1, Q08DD6, Q96IR2, Q8TF68, P57071, Q9EPW2, Q01167, Q07869, Q764M6, Q92753, P62510, P49716, O70437, Q05481, Q9CXC9, Q9P243, O43524, Q08874, P36956, Q5M7R9, P26801, O95948, Q5XNS0	1078	191	10742	1.3564580520451874	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding	60	5.231037489102005	0.09980509552267103	Q6ZN11, Q52M93, Q5RJA1, Q08DD6, Q9ULJ3, Q01167, Q9W6I9, Q1LYG4, Q764M5, Q9H7B4, P23824, Q07869, Q764M6, Q6DG03, Q9PVE4, Q05481, O43524, Q08874, Q8NF99, P0CJ78, Q05B79, Q5ZL67, Q9Z2V5, Q91474, Q90VV1, A6NJL1, Q8BP86, B4DU55, Q9Y2Y9, Q12800, Q9I8T7, Q5R8X1, Q96IR2, Q8TF68, P57071, Q8QGQ6, Q9EPW2, Q92753, Q98UK5, O15534, P49716, O70437, O95785, O42097, Q5NUA6, Q9P243, P36956, Q802Y8, P70434, Q6ZSB9, E9QAG8, Q5M7R9, Q8C208, Q92143, P18749, P26801, O95948, Q5XNS0, Q08CW8	1078	499	10742	1.1981662768951633	1.0	1.0	1.0
