Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_PTM	KW-0325~Glycoprotein	486	22.355105795768168	3.996795106754609E-13	Q8BXA0, Q5DRB2, P49263, A5GFW8, P52794, Q923L3, P26261, Q8R4K8, Q8CA03, P48055, Q5H8C1, Q9H841, Q5DRB8, Q5U3T0, Q9JL56, Q6IR74, Q63ZI0, Q9Z2U1, P05452, O73755, Q8MIB3, Q8CD54, Q2HZ96, Q5F4B8, P15388, Q8BLI0, P20849, Q6NY73, Q9UMZ3, A6H584, P40313, Q92838, P97682, Q9I918, P05546, P97687, P0DTE5, Q8NFY4, Q9BYE9, Q8R2E9, P97449, Q9ET22, P54758, Q64487, Q99102, Q2HXW4, Q9UQB3, Q5J316, Q5IS37, Q90773, Q3TDQ1, Q8N3S3, Q91736, P50282, A9C3P0, Q9GZX3, Q9W7J1, Q64375, P19835, P16210, Q80TL1, P15120, Q05017, Q5ZJQ8, Q8VBX1, Q5ZM65, Q92823, Q9ULZ9, Q6DHR8, P41984, Q8R508, Q12860, Q9H6U8, O00461, Q8IZU9, Q8BGC9, Q9P2N4, Q8TAB3, O60883, Q9JJV9, Q1JQA4, Q9DBX3, A8MVW5, Q9HBL0, P07314, F1QWZ4, P30555, Q9UM47, Q9UM44, P51791, Q96L42, Q80TR4, Q5SZK8, P55918, Q8HXS3, Q60716, Q9Y240, Q6AZD1, H2N0D4, P51683, Q7Z408, P05106, P49288, O95490, P55803, B5X4H8, O02667, Q9JI18, Q9JHP7, Q6DHU1, Q9P0L9, Q7Z410, A4IHK6, Q6DJ83, Q8VHH7, Q9EQP5, Q9Y257, P28472, Q05586, Q5M872, Q80X72, Q5R5C5, C6KFA3, P19879, Q8HXQ5, Q60935, Q5SZI1, Q9WVC5, A1L504, Q8VEA6, O95279, Q28691, Q3BBX8, Q9Y662, F1NWE3, P70389, Q9GJS9, O00300, Q6NZ07, Q64302, Q8HZK2, Q2KJH6, Q08C93, P09093, Q96PQ0, Q6UXX5, P83337, O35405, Q68VK5, Q96CW9, Q6IS24, Q6GQU6, Q64319, A2AAJ9, P51511, P13596, Q6UWW8, Q01635, Q02846, Q00547, P51639, O55026, P49767, Q9QUM9, Q7SXB3, Q99MA2, Q80Z19, Q15399, Q99999, Q04906, Q8I034, Q8CIW6, E9PZ19, P15988, P13688, P51884, Q794F9, Q8C4N4, Q924C9, A5X5Y0, P48303, B9VR26, Q5F362, Q63564, Q6IE52, P59384, Q9ESG5, Q4ZHA6, P02457, Q9UP95, P49747, Q4VBE4, P07949, Q5T4T1, Q5NDE4, P13388, Q80UM7, Q95M17, P61622, O89103, Q02817, Q9WU60, P70691, Q8R4F1, Q8BMF8, Q9Z2I6, Q8C419, Q62179, Q6PCB0, Q9NY97, Q9UHC9, Q9JHI0, Q9Z0E8, P0DTE4, Q38PU4, Q6V4S5, Q8VCW4, Q9GZU5, P16636, Q96QV1, O00400, Q07498, Q2Q0I9, P14222, Q8IZJ3, Q80ZU9, Q99542, A7XUY5, Q811A3, Q9UPU3, Q640N1, P15684, Q6V0I7, Q61191, D4ACX8, B5X186, Q8K4Y7, Q6GN01, Q9NPB9, Q658P3, P79119, Q8CGM1, Q53RD9, P56476, O45734, P70302, Q86YW7, Q5RFR6, Q9I9C3, Q9NY47, Q5F2N2, Q99928, O35806, O88572, Q9R087, Q5R748, Q6PC60, Q8BLY1, P48960, O42596, P43031, P51910, Q6UX06, P25975, P46530, P46896, Q13255, Q99K41, P13608, Q86XS5, P21109, Q5RFP3, Q921V5, P32250, Q53EL9, P24854, P45433, Q0P5B7, P01895, P55291, P09479, Q9BXS9, P23780, Q8VI51, Q6Y288, Q9JME2, P11678, Q86YT5, P13731, Q9YHV4, Q58CY8, Q3U9G9, Q969Y0, Q5PQL7, P23654, Q91178, B3DHW5, Q13275, Q7T3S5, D3ZPX4, Q1EGL2, Q9Y5I4, Q1RMR1, Q5XGE9, Q62443, Q92093, Q5SPF7, Q95LH1, P81999, Q8CGQ8, Q7T3R4, O75339, P35329, Q5U3H3, P12107, Q7T316, Q924A5, Q4LFA9, Q9W735, Q61003, Q61245, Q03734, O88407, Q00589, Q02643, Q05910, Q5RFW0, Q9UBP4, Q16566, Q99715, P23356, A4IFW2, Q63633, P80204, P80202, Q9QWE9, Q9N2I7, Q7Z7G0, P79335, O93512, Q50LG9, Q9Y6M5, Q65AC2, P15941, Q95460, Q9BQI4, Q9UBQ6, P08069, Q9NY28, P02543, Q5RH71, O15072, Q9WUQ1, P36633, A2AJN7, Q4V9L6, P36514, A2AED3, Q8TCT9, Q9GLP1, Q5RD09, Q9BY79, Q7M3E1, P98073, Q3SZR9, Q28BP2, Q15375, P12938, P57727, Q9NWH9, O15123, P30122, O88737, A1L1V4, Q8BHJ7, P39061, P07354, P98160, P60901, Q8AYM7, Q9R001, O13076, Q99087, B2RU80, P79749, P56405, P24802, Q9WUK7, Q9QYE2, Q8BMS2, Q8HY81, Q69D47, Q9QYE5, A8E0Y8, Q9H3Q3, Q8QFX6, O08966, Q86UE6, Q9Y6I8, P41233, O08852, O88956, Q3TTY0, Q99068, O18767, Q62904, Q9GLD3, Q9ER58, P54001, P49190, O08858, Q6UXG2, Q5VU97, O43825, P0C548, Q86VF5, Q7Z442, Q924S4, Q925U4, P20785, Q63931, Q8BLV3, Q5GIT4, Q8NGH9, Q13439, Q8WY07, P18163, P13944, Q86UK0, Q03350, O88819, P05090, Q9UQD0, Q9UI40, Q9D9N8, O77808, Q8BLU0, Q9NXG6, P53453, Q9H239, Q96PD2, Q96PD5, Q5RAD6, Q78EA7, P22309, O97827, Q8NDA2, Q6P5W5, Q0V8R6, Q1LUM3, Q9HCU0, P51046, Q16842, Q6R5N8, P29274, Q15878, Q9DGH0, P27092, Q8TEQ8, P27093, O60469, Q9UIW2, Q9Y5C1, B8JLQ9, O54902, Q61985, O95427, O93484, Q5JWF2, Q5R4I8, Q14563, A6QLI0, Q13231	1427	1793	6790	1.2897388465851196	1.2390088954816747E-11	6.394872170807374E-12	5.395673394118722E-12
UP_SEQ_FEATURE	SITE:Cleavage	49	2.2539098436062557	8.319474170477679E-13	P57727, Q9NWH9, Q6L711, P48960, P43031, Q8R5F7, O95490, Q64487, Q9P2N4, C6KFA3, P00516, Q96PQ0, Q99102, Q7Z410, P06350, Q9UBQ6, O97827	2091	86	10078	2.746110128679946	4.823942578724427E-9	2.4118155620214794E-9	2.4076558249362403E-9
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	454	20.883164673413063	5.450573988880869E-12	Q8BXA0, Q5DRB2, P49263, A5GFW8, P52794, Q923L3, Q8R4K8, Q8CA03, P48055, Q5H8C1, Q9H841, Q5DRB8, Q5U3T0, Q9JL56, Q6IR74, Q63ZI0, O73755, Q8MIB3, Q8CD54, Q2HZ96, Q5F4B8, P15388, Q8BLI0, P20849, Q6NY73, Q9UMZ3, A6H584, P40313, Q92838, Q9I918, P05546, P97687, P0DTE5, Q8NFY4, Q9BYE9, Q8R2E9, P97449, Q9ET22, P54758, Q64487, Q99102, Q2HXW4, Q5J316, Q5IS37, Q90773, Q3TDQ1, Q8N3S3, Q91736, P50282, A9C3P0, Q9GZX3, Q9W7J1, Q64375, P16210, Q80TL1, P15120, Q05017, Q5ZJQ8, Q8VBX1, Q5ZM65, Q92823, Q9ULZ9, Q6DHR8, P41984, Q8R508, Q12860, Q9H6U8, O00461, Q8IZU9, Q8BGC9, Q9P2N4, Q8TAB3, O60883, Q9JJV9, Q1JQA4, Q9DBX3, A8MVW5, P07314, F1QWZ4, P30555, Q9UM47, Q9UM44, P51791, Q96L42, Q80TR4, Q5SZK8, P55918, Q8HXS3, Q60716, Q6AZD1, H2N0D4, Q7Z408, P05106, P49288, O95490, P55803, B5X4H8, O02667, Q9JI18, Q9JHP7, Q6DHU1, Q9P0L9, Q7Z410, A4IHK6, Q6DJ83, Q8VHH7, Q9EQP5, Q9Y257, P28472, Q05586, Q5M872, Q80X72, Q5R5C5, C6KFA3, P19879, Q8HXQ5, Q60935, Q5SZI1, Q9WVC5, A1L504, Q8VEA6, O95279, Q28691, Q3BBX8, Q9Y662, F1NWE3, P70389, Q9GJS9, O00300, Q6NZ07, Q64302, Q8HZK2, Q2KJH6, Q08C93, P09093, Q96PQ0, Q6UXX5, P83337, O35405, Q68VK5, Q96CW9, Q6IS24, Q6GQU6, Q64319, P51511, P13596, Q6UWW8, Q01635, Q02846, Q00547, P51639, O55026, P49767, Q7SXB3, Q99MA2, Q80Z19, Q15399, Q99999, Q04906, Q8I034, E9PZ19, P15988, P13688, Q794F9, Q8C4N4, Q924C9, A5X5Y0, P48303, B9VR26, Q5F362, Q63564, Q6IE52, P59384, Q9ESG5, Q4ZHA6, P02457, Q9UP95, P49747, Q4VBE4, P07949, Q5T4T1, Q5NDE4, P13388, Q80UM7, Q95M17, P61622, O89103, Q02817, Q9WU60, P70691, Q8R4F1, Q8BMF8, Q9Z2I6, Q8C419, Q62179, Q6PCB0, Q9NY97, Q9UHC9, Q9JHI0, Q9Z0E8, P0DTE4, Q38PU4, Q6V4S5, Q8VCW4, Q9GZU5, P16636, Q96QV1, O00400, Q07498, Q2Q0I9, P14222, Q8IZJ3, Q80ZU9, Q99542, A7XUY5, Q811A3, Q9UPU3, Q640N1, P15684, Q6V0I7, D4ACX8, B5X186, Q8K4Y7, Q6GN01, Q9NPB9, Q658P3, P79119, Q8CGM1, Q53RD9, P56476, O45734, P70302, Q86YW7, Q5RFR6, Q9I9C3, Q9NY47, Q5F2N2, Q99928, O35806, O88572, Q5R748, Q8BLY1, P48960, O42596, P43031, P51910, Q6UX06, P25975, P46530, P46896, Q13255, Q99K41, P13608, Q86XS5, P21109, Q5RFP3, Q921V5, P32250, Q53EL9, P24854, P45433, Q0P5B7, P01895, P55291, P09479, P23780, Q8VI51, Q6Y288, Q9JME2, P11678, Q86YT5, P13731, Q9YHV4, Q58CY8, Q969Y0, Q5PQL7, P23654, Q91178, B3DHW5, Q13275, Q7T3S5, D3ZPX4, Q1EGL2, Q9Y5I4, Q1RMR1, Q5XGE9, Q62443, Q92093, Q5SPF7, Q95LH1, P81999, Q8CGQ8, O75339, P35329, Q5U3H3, P12107, Q7T316, Q924A5, Q4LFA9, Q9W735, Q61003, Q61245, Q03734, O88407, Q00589, Q02643, Q05910, Q5RFW0, Q9UBP4, Q99715, A4IFW2, Q63633, P80204, P80202, Q9QWE9, Q9N2I7, Q7Z7G0, P79335, O93512, Q50LG9, Q9Y6M5, Q65AC2, P15941, Q95460, Q9BQI4, Q9UBQ6, P08069, Q9NY28, Q5RH71, O15072, Q9WUQ1, P36633, A2AJN7, P36514, A2AED3, Q8TCT9, Q9GLP1, Q5RD09, Q9BY79, Q7M3E1, P98073, Q3SZR9, Q28BP2, Q15375, P57727, Q9NWH9, O15123, P30122, A1L1V4, Q8BHJ7, P39061, P07354, P98160, Q8AYM7, Q9R001, O13076, Q99087, B2RU80, P79749, P56405, P24802, Q9WUK7, Q9QYE2, Q8HY81, Q69D47, Q9QYE5, A8E0Y8, Q9H3Q3, Q8QFX6, O08966, Q86UE6, Q9Y6I8, P41233, O08852, O88956, Q3TTY0, Q99068, O18767, Q62904, Q9GLD3, Q9ER58, P54001, P49190, O08858, Q6UXG2, Q5VU97, O43825, P0C548, Q86VF5, Q7Z442, Q924S4, Q925U4, P20785, Q63931, Q8BLV3, Q5GIT4, Q8NGH9, Q13439, Q8WY07, P13944, Q86UK0, Q03350, O88819, Q9UQD0, Q9UI40, Q9D9N8, O77808, Q8BLU0, Q9NXG6, P53453, Q9H239, Q96PD2, Q96PD5, Q5RAD6, Q78EA7, P22309, O97827, Q8NDA2, Q6P5W5, Q0V8R6, Q1LUM3, P51046, Q16842, Q6R5N8, P29274, Q15878, Q9DGH0, P27092, Q8TEQ8, P27093, O60469, Q9UIW2, Q9Y5C1, B8JLQ9, O54902, Q61985, O95427, O93484, Q5R4I8, Q14563, A6QLI0	2091	1673	10078	1.307917145835781	3.160216621722611E-8	1.0534142662510427E-8	1.051597408254749E-8
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	43	1.9779208831646733	6.696548909849594E-12	Q8R151, Q9Y239, Q62735, A0A0R4I9Y1, Q9R001, Q9Y6M5, P06350, P11678, Q6NYD1, Q8BMS2, Q5CZR5	2008	73	9632	2.8255198384544014	3.33621229531289E-8	3.3362206668870675E-8	3.3342117022141126E-8
UP_KW_DOMAIN	KW-0732~Signal	428	19.687212511499542	8.207690778948875E-12	Q29RV1, Q8BXA0, Q5DRB2, P49263, P52794, Q923L3, P26261, Q8R4K8, Q5H8C1, Q5DRB8, P15253, Q9Y394, P05452, O73755, Q9D236, Q8CC36, Q70IV5, Q5F4B8, P15388, Q8BLI0, P20849, Q6NY73, Q9UMZ3, A6H584, Q5ZJ24, P85108, P40313, Q4RU86, P97682, P05546, Q8NFY4, Q9BYE9, Q8R2E9, Q9ET22, P54758, Q64487, Q9Y6A2, Q99102, Q2HXW4, Q5IS37, Q90773, Q86WA6, P27448, Q4V9Y5, Q91736, P50282, A9C3P0, Q9GZX3, Q9W7J1, Q64375, P19835, P16210, P15120, Q05017, Q5ZJQ8, Q8VBX1, A2CES0, Q92823, Q9ULZ9, O95237, Q8R508, Q12860, Q9H6U8, Q8IZU9, Q8BGC9, Q9P2N4, Q8TAB3, O60883, Q9DBX3, A8MVW5, Q9HBL0, F1QWZ4, Q9UM47, Q66HA4, Q9UM44, Q80TR4, Q9NQR1, Q5SZK8, P55918, Q60716, Q9Y240, H2N0D4, P06596, P05106, O95490, P55803, Q2L6L1, Q9IBG7, Q9JI18, Q63081, Q9JHP7, Q6DJ83, Q56TU0, Q90328, Q9EQP5, P70076, P28472, Q05586, Q9CQ52, Q5M872, Q80X72, Q5R5C5, C6KFA3, P19879, Q9JI03, Q32NM7, Q60935, Q5SZI1, A5WWA0, Q8VEA6, Q28BQ6, Q6L711, Q9UHF1, F1NWE3, P70389, Q9GJS9, O00300, Q6NZ07, Q8HZK2, Q80WM5, Q2KJH6, P09093, Q96PQ0, Q6UXX5, P83337, Q96CW9, Q6GQU6, O00559, Q6NZ13, Q29551, P51511, P13596, Q6UWW8, Q01635, Q02846, P17716, A0JPB1, O55026, P49767, Q9UQ90, Q7SXB3, Q99MA2, Q80Z19, Q15399, Q04906, Q8I034, E9PZ19, Q641K5, P15988, P13688, Q00780, P51884, O19062, Q6AY25, A5X5Y0, Q5R4U0, O43149, Q6IE52, P59384, Q9ESG5, P02457, P49747, F1P065, Q4VBE4, O42146, P07949, Q91WR8, P13388, Q95M17, P61622, O89103, Q02816, Q02817, Q9WV85, A9JRB3, Q8CE33, Q9WU60, P70691, Q923G2, Q8R4F1, Q8C419, Q62179, Q6PCB0, Q9UHC9, Q37080, Q9JHI0, O57524, P0DTE4, Q38PU4, Q6V4S5, Q9GZU5, O42364, P16636, Q96QV1, Q07498, Q2Q0I9, P14222, Q8IZJ3, Q80ZU9, Q99542, A7XUY5, Q811A3, Q7SZI5, Q9UPU3, P20908, Q640N1, Q6V0I7, P35033, D4ACX8, P35031, B5X186, Q00725, P79119, Q8CGM1, O43670, Q53RD9, P56476, O45734, P70302, Q86YW7, Q03422, Q9NY47, Q99928, O35806, O88572, Q63504, Q9R087, Q5R748, Q8BLY1, P48960, O42596, P43031, P51910, Q6UX06, P25975, P46530, P00774, Q13255, Q99K41, P13608, P36968, Q9R099, Q86XS5, Q03400, Q53EL9, P24854, P45433, P01895, P55291, P09479, P23780, Q8VI51, A1XQX0, P11678, Q86YT5, P13731, Q9YHV4, Q9PTH3, Q969Y0, P43242, B3DHW5, Q13275, D3ZPX4, Q1EGL2, Q9BX93, Q9Y5I4, Q1RMR1, Q5XGE9, Q62443, Q5R8Z6, Q92093, A3KPA0, Q99727, P81999, Q8CGQ8, Q6P158, O75339, P35329, P12107, Q4LFA9, Q9W735, Q86UR5, Q61003, Q61245, Q03734, Q02643, Q05910, Q9UBP4, Q99715, A4IFW2, P80204, P80202, Q7Z7G0, P79335, O93512, Q50LG9, Q9Y6M5, P15941, Q5R511, Q6UWP2, Q95460, Q9BQI4, Q9UBQ6, P08069, O15072, Q9WUQ1, Q9BXW7, P36633, Q4V9L6, P36514, A2AED3, Q8R151, Q9GLP1, Q5RD09, E2RE76, Q7M3E1, Q5RES1, Q15375, Q9NWH9, O15123, B0JZP3, Q8AVH7, Q8BYK4, P30122, A1L1V4, Q32KH8, Q8BHJ7, P39061, P07354, Q6A044, P98160, Q5F2F2, Q9R001, Q99087, B2RU80, P79749, P41366, P86397, P24802, Q8BMS2, Q8HY81, Q9QYE5, A8E0Y8, G3H0N9, Q9H3Q3, Q5U2W9, Q8QFX6, Q86UE6, O08852, A0A0C4DH26, Q3TTY0, Q99068, O18767, Q9JJ74, Q14993, P80513, Q9ER58, P54001, Q76N33, P49190, Q6UXG2, Q5VU97, Q71H61, Q7Z442, Q924S4, P20785, Q5R8R1, Q5GIT4, P13944, Q06985, O35293, Q03350, F1QPC3, P05090, Q9XTA3, Q4ACU6, Q91041, Q6BZH1, Q04799, Q9D9N8, Q8BLU0, Q9H239, Q96PD2, Q96PD5, Q8VCH2, Q5RAD6, D4A9R4, O88803, Q78EA7, P22309, O97827, Q8NDA2, Q6P5W5, Q0V8R6, Q1LUM3, Q1LW01, P08217, Q9HCU0, Q6R5N8, Q9DGH0, P27092, P27093, Q9H5Y7, Q03692, O60469, Q9UIW2, Q9Y5C1, B8JLQ9, Q5R4H6, Q5R6L8, O95428, P79729, Q17QD9, O93484, Q5JWF2, Q14563, A6QLI0, Q13231	1490	1534	6946	1.3006693908980338	2.6264501684636343E-10	2.62646104926364E-10	2.5443841414741514E-10
GOTERM_CC_DIRECT	GO:0000786~nucleosome	41	1.8859245630174795	8.853780644344539E-12	P02264, Q803H4, Q6PC60, Q5SSJ5, Q15306, P06350, Q9JI44, Q6GM86, Q9WV59	2095	68	10023	2.8846202442790956	7.809057400720576E-9	3.904517264155941E-9	3.891236593189425E-9
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	39	1.7939282428702852	1.8077936364929486E-11	Q5R1S9, Q5SSJ5, P49321, Q01105, P06350, Q2TA40, Q7YQM4	2008	64	9632	2.923057768924303	9.006450996107418E-8	4.5032139485039346E-8	4.5005022580491953E-8
INTERPRO	IPR013783:Ig-like_fold	104	4.783808647654094	2.743679001311504E-10	Q8BXA0, Q9NWH9, F1NWE3, Q8BLA1, Q80WM5, Q03422, Q96PQ0, Q5RFR6, P07354, P98160, Q6GQU6, P0CF74, A2AAJ9, B2RU80, P13596, P79749, Q8BLI0, A0JPB1, Q9UMZ3, E9PZ19, A8E0Y8, P13608, O73742, P13688, P54758, A2ASS6, Q64487, O08852, A0A0C4DH26, Q5IS37, Q90773, P01895, Q91736, Q8VI51, Q91ZY8, O15034, G4SLH0, O15033, Q9W7J1, Q6IE52, Q71H61, Q80Y50, P16210, Q92823, Q13275, Q12860, Q5GIT4, D3ZPX4, Q4VBE4, P80387, Q6NWW9, Q8BTM8, P13944, Q8IZU9, Q0V9J0, Q5NDE4, P01837, A8MVW5, A3KPA0, Q8BLU0, O75339, Q9UM44, P35329, Q14934, Q9UBG7, Q1M199, Q8VCH2, Q4LFA9, Q6PCB0, P62289, P01666, Q99715, Q6V4S5, Q8NDA2, P01663, A4IFW2, Q7Z7G0, Q50LG9, P55803, Q07498, Q2Q0I9, O60469, Q28824, Q8IZJ3, Q9JHP7, A7XUY5, Q9UIW2, Q95460, Q6DJ83, P08069, P01694, P01693, Q9UPU3, O95428, A2AED3, E7FAM5, Q61191, Q5RD09, Q32NM7, O15344, Q5R4I8, Q14563, Q15375	2159	280	10404	1.7898762654668168	1.1830735202611464E-6	3.943581284551735E-7	3.9280337702109704E-7
GOTERM_CC_DIRECT	GO:0005615~extracellular space	175	8.049678012879486	1.5138361161232442E-9	Q29RV1, Q53RD9, Q28BQ6, Q6L711, O15123, Q8R4K8, P16617, P18520, O45734, O00300, Q86YW7, Q80WM5, Q2KJH6, A1L1V4, P09093, P39061, P07354, P05452, P98160, P27105, O73755, Q6GQU6, Q8BLY1, Q6NZ13, Q9R001, P43031, Q8CC36, P0CF74, P51910, A2AAJ9, P51511, O60733, P41366, Q01635, P20849, P17716, Q6UX06, P49767, P25975, P00774, Q7SXB3, Q8BMS2, Q80Z19, Q8HY81, P40313, Q04906, Q92838, Q99K41, P13608, P05546, P97687, Q5U2W9, P97449, Q86XS5, Q00780, P51884, O19062, Q86UE6, A0A0C4DH26, Q99102, O18767, P24854, Q9JJ74, Q14993, P01895, Q4V9Y5, P80513, P23780, P50282, Q52L45, P11678, Q9W7J1, Q6IE52, P13731, Q9YHV4, P19835, P59384, P16210, P15120, Q99575, Q9PTH3, Q8VBX1, P02457, P27216, P20785, Q9ULZ9, P49747, Q13275, P26584, Q1EGL2, O42146, Q1RMR1, Q5XGE9, P30681, Q8BGC9, Q9P2N4, P05090, Q95M17, Q92093, Q9XTA3, Q91041, Q9DBX3, Q99727, P07314, Q02816, P81999, Q02817, F1QWZ4, Q8BLU0, O75339, Q9WU60, Q9H239, Q8BMF8, Q80TR4, P12107, Q61245, Q6PCB0, Q03734, Q9JHI0, P55918, Q9Y240, P01666, Q9UBP4, O97827, Q99715, P06596, P01663, H2N0D4, P08217, Q7Z7G0, Q9GZU5, P79335, P50591, O42364, Q50LG9, Q9DGH0, P31230, P27092, P16636, P27093, Q99KQ4, P15941, Q03692, Q8IZJ3, Q63081, Q99542, Q95460, B8JLQ9, Q9Y5C1, P02264, O15072, Q9EQP5, P36633, Q9CQ52, P20908, Q640N1, Q80X72, P15684, Q9GLP1, Q9JI03, P51859, P35033, Q5RD09, P35031, Q7M3E1, Q5RES1, Q14563, Q13231	2095	554	10023	1.5112697414335319	1.3352026093649272E-6	4.450678181402338E-7	4.4355398202411054E-7
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	271	12.465501379944802	3.020327385870706E-9	Q8BXA0, Q5DRB2, Q9NPB9, Q8CGM1, Q923L3, A5GFW8, P26261, P56476, Q8CA03, P48055, O43315, Q5DRB8, P70302, Q92052, Q5RFR6, Q9I9C3, Q9NY47, Q99928, Q6IR74, Q63ZI0, O88572, Q28181, Q9WUS4, Q8MIB3, P48960, O42596, Q2HZ96, Q5F4B8, Q96HH4, Q5SPC5, P46530, Q9UMZ3, P46896, Q13255, O15403, Q92838, Q9I918, P97687, Q9BYE9, Q8NFY4, P97449, P54758, P59889, Q64487, P21109, Q5IS37, P32250, Q5J316, Q53EL9, P01895, P55291, Q9Z260, P09479, Q9BXS9, Q91736, Q6PEY0, A1XQX0, Q8AYS8, P16210, Q58CY8, Q05017, Q5ZJQ8, Q801G2, P23654, Q91178, Q92823, B3DHW5, P41984, Q6BBL6, Q8R508, D3ZPX4, Q9Y5I4, Q8IZU9, Q5SGD2, D3ZQJ0, Q8TAB3, O60883, Q9JJV9, Q1JQA4, Q9DBX3, A3KPA0, Q95LH1, P07314, Q8CGQ8, Q9UM47, P30555, Q7T3R4, P35329, Q96L42, Q924A5, Q61003, Q5SZK8, Q00589, Q02643, Q05910, Q5RFW0, Q8VD00, P51683, Q7Z408, A4IFW2, Q63633, P80204, P05106, P80202, Q9QWE9, Q9N2I7, P49288, P50591, Q9Y6M5, O95490, O02667, P55803, P57788, P15941, Q9JI18, Q6DHU1, Q95460, Q9P0L9, Q7Z410, Q6DJ83, P08069, Q5RH71, Q90328, P28472, Q05586, A2AJN7, Q4V9L6, Q80X72, C6KFA3, Q5R5C5, Q8HXQ5, Q5RD09, Q32NM7, Q5R9K1, Q5SZI1, Q9BY79, P98073, Q5RES1, A5WWA0, Q9WVC5, Q28BP2, Q3SZR9, Q15375, P57727, Q9NWH9, Q28BQ6, Q3BBX8, Q28691, F1NWE3, Q9GJS9, Q6NZ07, Q64302, Q8HZK2, Q08C93, Q96PQ0, Q8BHJ7, Q68VK5, Q6GQU6, O00559, Q8AYM7, Q64319, O13076, Q99087, P51511, B2RU80, P13596, P79749, P56405, Q02846, Q9WUK7, A0JPB1, O55026, Q7SXB3, Q9QYE2, Q15399, Q3UF64, Q69D47, Q9QYE5, E9PZ19, A8E0Y8, Q8CIW6, Q8QFX6, P13688, Q794F9, O08966, Q86UE6, P41233, O08852, Q924C9, Q9D7D7, O88956, A5X5Y0, Q3TTY0, P48303, Q62904, Q2HJ22, Q9JJ74, Q8AV61, B9VR26, Q5RC10, Q9GLD3, P52186, P49190, O08858, Q6UXG2, Q5VU97, Q63564, P0C548, Q7Z442, Q924S4, Q4ZHA6, Q9UP95, Q63931, Q5GIT4, Q7T047, Q8NGH9, Q7T163, P07949, Q8WY07, Q64343, Q5T4T1, P13388, Q9UQD0, P61622, O89103, Q9UI40, O77808, Q8BLU0, P53453, Q9WU60, Q96PD2, Q8BMF8, Q9Z2I6, Q8VCH2, Q9H237, Q6RI88, Q8C419, Q62179, Q9UHC9, Q78EA7, Q8IZK6, Q9Z0E8, Q38PU4, O97827, Q6V4S5, Q6P5W5, Q9HCU0, A4IHB9, P51046, Q6R5N8, P29274, Q15878, O00400, Q07498, Q9H5Y7, O60469, Q9UIW2, A7XUY5, Q0VCH8, O54902, P15684, Q6V0I7, D4ACX8, Q01814, Q6GN01	2091	954	10078	1.3691191258934416	1.751170514896483E-5	4.377964545819588E-6	4.370413727354911E-6
UP_KW_CELLULAR_COMPONENT	KW-0493~Microtubule	68	3.1278748850046	2.5197468159334052E-8	A8WFU8, O43670, P79955, O95235, Q8NEY1, P34926, Q6DHG8, Q2T9Q6, P70302, O35685, P37285, Q80WE4, Q9H0H5, Q5M8Z0, P30436, Q91636, A4Q9F4, P97477, Q68CZ6, P51955, Q61043, O88809, Q5ZKH4, Q9D6T1, P54227, Q9Y2H9, Q99PW8, P17120, Q66HR2, P02554, P85108, Q8VHE6, Q0IHP2, Q05193, O15066, Q02241, Q8BHX1, Q9ERW3, Q8BQM8, Q99K43, O08773, B1AVY7, Q9QXL2, Q9JJ79, Q0III3, Q91785, Q5ZKV8, Q6A065, Q8TE73, Q1W6H9, P30416, Q91YK0, O43663, Q6DHB1, P68373, E7F5E1, Q6NUF4, Q9NQT8, P18700, A0JMF7, Q5ZKK5, Q24117, Q63170, O15344, P09244, Q15058, O73737	1943	171	9322	1.9078714112438413	1.4362546690849243E-6	7.181278425410204E-7	6.551341721426853E-7
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	19	0.8739650413983441	5.0110154706083865E-8	P04323, P0CT40, P11369, A2ASS6, P0CT39, Q99315, Q95SX7, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P20825, P14381, Q9NBX4, Q4KTA7	2091	25	10078	3.6629746532759446	2.9049648190948574E-4	5.810773539717485E-5	5.800751508776268E-5
INTERPRO	IPR000477:RT_dom	19	0.8739650413983441	5.033433058004774E-8	P04323, P0CT40, P11369, A2ASS6, P0CT39, Q99315, Q95SX7, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P20825, P14381, Q9NBX4, Q4KTA7	2159	25	10404	3.6623622047244098	2.1701808714424953E-4	5.426040836529146E-5	5.404648746032626E-5
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	17	0.78196872125115	2.584294278717379E-7	P04323, O75417, P0CT40, P11369, P0CT39, Q99315, Q95SX7, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P20825, Q9NBX4	1944	22	9291	3.693111672278339	4.4543315637757264E-4	2.2276616682543807E-4	2.225077373975663E-4
