Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REGION:Alpha-3	4	0.42598509052183176	0.018098542045793777	P16210, Q95460, Q5RD09, P01895	887	7	10078	6.492510871315832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Alpha-1	4	0.42598509052183176	0.018098542045793777	P16210, Q95460, Q5RD09, P01895	887	7	10078	6.492510871315832	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:MREI motif	4	0.42598509052183176	0.018098542045793777	P09244, P02554, P85108	887	7	10078	6.492510871315832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Proteasome alpha-type subunits	4	0.42598509052183176	0.018098542045793777	P60901, Q9Z2U1, Q9QUM9, O73672	887	7	10078	6.492510871315832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Alpha-2	4	0.42598509052183176	0.018098542045793777	P16210, Q95460, Q5RD09, P01895	887	7	10078	6.492510871315832	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005657~replication fork	6	0.6389776357827476	0.01846044447659993	Q7ZV90, Q32PL8, B2GV47, Q924H5, O43542, Q9JI44	902	18	10023	3.703991130820399	0.9999875224157109	0.44510659553024706	0.4362926035395491
SMART	SM01332:Cyclin_C	5	0.5324813631522897	0.018537536425588134	Q92162, P47827, Q90459, Q6NYX6, P39963	484	13	5797	4.606643356643357	0.9962826397421066	0.3959088136607752	0.3879641551926659
INTERPRO	IPR023332:Proteasome_alpha-type	4	0.42598509052183176	0.018938309692215907	P60901, Q9Z2U1, Q9QUM9, O73672	931	7	10404	6.38576031916526	1.0	0.7068359894356275	0.7015915344439371
INTERPRO	IPR037055:MHC_I-like_Ag-recog_sf	4	0.42598509052183176	0.018938309692215907	P16210, Q95460, Q5RD09, P01895	931	7	10404	6.38576031916526	1.0	0.7068359894356275	0.7015915344439371
INTERPRO	IPR011162:MHC_I/II-like_Ag-recog	4	0.42598509052183176	0.018938309692215907	P16210, Q95460, Q5RD09, P01895	931	7	10404	6.38576031916526	1.0	0.7068359894356275	0.7015915344439371
INTERPRO	IPR001039:MHC_I_a_a1/a2	4	0.42598509052183176	0.018938309692215907	P16210, Q95460, Q5RD09, P01895	931	7	10404	6.38576031916526	1.0	0.7068359894356275	0.7015915344439371
INTERPRO	IPR000426:Proteasome_asu_N	4	0.42598509052183176	0.018938309692215907	P60901, Q9Z2U1, Q9QUM9, O73672	931	7	10404	6.38576031916526	1.0	0.7068359894356275	0.7015915344439371
INTERPRO	IPR011161:MHC_I-like_Ag-recog	4	0.42598509052183176	0.018938309692215907	P16210, Q95460, Q5RD09, P01895	931	7	10404	6.38576031916526	1.0	0.7068359894356275	0.7015915344439371
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	19	2.023429179978701	0.018952231609481472	Q5RGE5, P04323, O75417, Q6AZB8, B0V2S2, P03934, Q5XJA0, Q6VEU1, P0CT39, Q99315, Q2TBT5, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P20825, F1NQJ3, O35405	612	115	6565	1.7723074737141233	0.8143334913847455	0.13898303180286412	0.1184514475592592
GOTERM_BP_DIRECT	GO:0043171~peptide catabolic process	5	0.5324813631522897	0.019006306275799318	P15684, Q5RFP3, P09960, P97449, Q24K02	883	12	9632	4.545111362778407	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0016125~sterol metabolic process	5	0.5324813631522897	0.019006306275799318	Q9Y6A2, Q6EIG3, P22680, P79739, Q1JPY5	883	12	9632	4.545111362778407	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:1902806~regulation of cell cycle G1/S phase transition	5	0.5324813631522897	0.019006306275799318	Q9HCM9, Q9ESN2, Q5RF83, Q6MFZ5, Q1XHU0	883	12	9632	4.545111362778407	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	5	0.5324813631522897	0.019006306275799318	Q9Y248, P49718, Q6DIH3, Q9Z1X9, Q96RR1	883	12	9632	4.545111362778407	1.0	1.0	0.9943342776203966
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	4	0.42598509052183176	0.019228858027045805	P60901, Q9Z2U1, Q9QUM9, O73672	902	7	10023	6.349699081406398	0.9999922372905711	0.44510659553024706	0.4362926035395491
UP_KW_DOMAIN	KW-0853~WD repeat	29	3.08839190628328	0.019724665439523045	Q6NX08, Q62623, Q8R3E3, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q567G2, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751, Q2HJ56, Q6PCD5	595	219	6946	1.5458654694754617	0.40426933698809	0.3171038930461824	0.3171038930461824
INTERPRO	IPR043136:B30.2/SPRY_sf	11	1.1714589989350372	0.01985817048644027	Q9HCM9, P14373, Q14258, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, Q15751, Q62158, Q9WV59, Q1XHU0	931	54	10404	2.27640529896169	1.0	0.7189657151138545	0.7136312621575275
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	0.42598509052183176	0.02021669598950786	Q8VCW4, Q03422, Q8HY81	883	7	9632	6.2332955832389585	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0051310~metaphase plate congression	4	0.42598509052183176	0.02021669598950786	A4QP72, Q6DRJ7, Q91636, Q0IHP2	883	7	9632	6.2332955832389585	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	4	0.42598509052183176	0.02021669598950786	Q9Y248, P49718, Q6DIH3, Q9Z1X9	883	7	9632	6.2332955832389585	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0033700~phospholipid efflux	4	0.42598509052183176	0.02021669598950786	O42364, E2RE76, Q64343, Q86UK0	883	7	9632	6.2332955832389585	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:2001233~regulation of apoptotic signaling pathway	4	0.42598509052183176	0.02021669598950786	Q8HXS3, Q9JHX4, O89110	883	7	9632	6.2332955832389585	1.0	1.0	0.9943342776203966
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	89	9.478168264110757	0.021193906736366935	Q658P3, O96006, P33316, E9QI36, Q06985, Q9ULJ3, Q9WVL0, Q04637, P42225, Q63184, Q5R5H1, O88696, O14744, Q9UNS1, O70536, Q5CZR5, Q91V33, Q5T0D9, P50462, A2V9Y8, O75417, Q9ESN2, Q7L273, Q6MFZ5, P12785, Q96S55, O60733, Q96DH6, O88803, Q9HCM9, P14373, Q8IZK6, Q01433, P17716, Q3UA06, O88685, Q66HR2, Q80Z19, O43293, Q7ZVP8, Q13257, P83917, O42364, P13688, Q99KQ4, P36406, Q8VD04, Q58DT4, Q8HZM5, Q99K43, Q9Z2F7, P27605, Q9Y5X1, O14841, Q9JHX4, P01895, P02543, O35867, Q9Z260, Q95107, Q9UMS4, Q9UL46, P56389, O43663, P53350, Q14558, P70076, Q8R5F7, Q64057, Q5R5W2, Q06AA4, Q86YT5, O75154, Q9H773, Q62158, P20108, Q8AV13, P00637, Q96RR1, F1MNN4, Q9JIY5, Q9NZJ4, O89110, Q1XHU0, Q6BBL6	839	791	9291	1.2459884667949472	0.9999999999002497	1.0	0.994413407821229
UP_SEQ_FEATURE	DOMAIN:Macro 2	3	0.3194888178913738	0.02180811441124123	Q2EMV9, Q8CAS9, Q460N5	887	3	10078	11.361894024802705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Proteasome activator PA28 N-terminal	3	0.3194888178913738	0.02180811441124123	Q9UL46, Q5F3J5, P97371	887	3	10078	11.361894024802705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Macro 1	3	0.3194888178913738	0.02180811441124123	Q2EMV9, Q8CAS9, Q460N5	887	3	10078	11.361894024802705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Proteasome activator PA28 C-terminal	3	0.3194888178913738	0.02180811441124123	Q9UL46, Q5F3J5, P97371	887	3	10078	11.361894024802705	1.0	1.0	1.0
INTERPRO	IPR001680:WD40_rpt	29	3.08839190628328	0.021894628182112085	Q6NX08, Q62623, Q8R3E3, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q567G2, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751, Q2HJ56, Q6PCD5	931	211	10404	1.5359115459603647	1.0	0.7189657151138545	0.7136312621575275
INTERPRO	IPR017967:HMG_boxA_CS	3	0.3194888178913738	0.022523245815603027	P26584, P07746, P30681	931	3	10404	11.175080558539205	1.0	0.7189657151138545	0.7136312621575275
INTERPRO	IPR009077:Proteasome_activ_PA28	3	0.3194888178913738	0.022523245815603027	Q9UL46, Q5F3J5, P97371	931	3	10404	11.175080558539205	1.0	0.7189657151138545	0.7136312621575275
INTERPRO	IPR046965:Cyclin_A/B-like	3	0.3194888178913738	0.022523245815603027	Q92162, P47827, P39963	931	3	10404	11.175080558539205	1.0	0.7189657151138545	0.7136312621575275
INTERPRO	IPR036997:PA28_C_sf	3	0.3194888178913738	0.022523245815603027	Q9UL46, Q5F3J5, P97371	931	3	10404	11.175080558539205	1.0	0.7189657151138545	0.7136312621575275
INTERPRO	IPR047149:KIF11-like	3	0.3194888178913738	0.022523245815603027	O95235, P17120, Q80WE4	931	3	10404	11.175080558539205	1.0	0.7189657151138545	0.7136312621575275
INTERPRO	IPR003185:Proteasome_activ_PA28_N	3	0.3194888178913738	0.022523245815603027	Q9UL46, Q5F3J5, P97371	931	3	10404	11.175080558539205	1.0	0.7189657151138545	0.7136312621575275
INTERPRO	IPR003186:PA28_C	3	0.3194888178913738	0.022523245815603027	Q9UL46, Q5F3J5, P97371	931	3	10404	11.175080558539205	1.0	0.7189657151138545	0.7136312621575275
INTERPRO	IPR036996:PA28_N_sf	3	0.3194888178913738	0.022523245815603027	Q9UL46, Q5F3J5, P97371	931	3	10404	11.175080558539205	1.0	0.7189657151138545	0.7136312621575275
INTERPRO	IPR036252:Proteasome_activ_sf	3	0.3194888178913738	0.022523245815603027	Q9UL46, Q5F3J5, P97371	931	3	10404	11.175080558539205	1.0	0.7189657151138545	0.7136312621575275
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	7	0.7454739084132056	0.02256423362935224	Q28BQ6, P00637, P00504, Q5R5J1, P16617	883	25	9632	3.054314835787089	1.0	1.0	0.9943342776203966
GOTERM_CC_DIRECT	GO:0033597~mitotic checkpoint complex	3	0.3194888178913738	0.022769479309303068	Q62623, Q13257, Q9Z1S0	902	3	10023	11.111973392461197	0.9999991326477151	0.44510659553024706	0.4362926035395491
GOTERM_CC_DIRECT	GO:0070652~HAUS complex	3	0.3194888178913738	0.022769479309303068	A0JMF7, Q68CZ6, Q8BHX1	902	3	10023	11.111973392461197	0.9999991326477151	0.44510659553024706	0.4362926035395491
GOTERM_CC_DIRECT	GO:0008537~proteasome activator complex	3	0.3194888178913738	0.022769479309303068	Q9UL46, Q5F3J5, P97371	902	3	10023	11.111973392461197	0.9999991326477151	0.44510659553024706	0.4362926035395491
GOTERM_CC_DIRECT	GO:0030690~Noc1p-Noc2p complex	3	0.3194888178913738	0.022769479309303068	Q3SYU1, Q9JHX4, O89110	902	3	10023	11.111973392461197	0.9999991326477151	0.44510659553024706	0.4362926035395491
GOTERM_CC_DIRECT	GO:0097149~centralspindlin complex	3	0.3194888178913738	0.022769479309303068	Q9H0H5, Q02241, Q9H8V3	902	3	10023	11.111973392461197	0.9999991326477151	0.44510659553024706	0.4362926035395491
GOTERM_BP_DIRECT	GO:0045087~innate immune response	26	2.768903088391906	0.02283957668800745	P26584, Q8VCW4, Q8CAS9, Q460N5, P30681, Q61990, P36406, O14802, Q3TL44, Q95460, Q2EMV9, O35405, P02264, Q14258, Q9Y535, Q62735, Q08CK1, Q8R5F7, Q62158, Q96S55, Q8R151, P14373, Q8IZK6, Q9MZU4, Q5RD09, Q9I9L7	883	180	9632	1.575638605763181	1.0	1.0	0.9943342776203966
GOTERM_MF_DIRECT	GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	3	0.3194888178913738	0.022916101779785765	P79733, P79732	839	3	9291	11.073897497020262	0.9999999999849774	1.0	0.994413407821229
INTERPRO	IPR001412:aa-tRNA-synth_I_CS	5	0.5324813631522897	0.023546956571928717	Q9Y105, Q9Z1Q9, Q6PF21, Q6GQJ7, P17248	931	13	10404	4.298107907130463	1.0	0.732370726198706	0.7269368131436456
INTERPRO	IPR004367:Cyclin_C-dom	5	0.5324813631522897	0.023546956571928717	Q92162, P47827, Q90459, Q6NYX6, P39963	931	13	10404	4.298107907130463	1.0	0.732370726198706	0.7269368131436456
GOTERM_BP_DIRECT	GO:0090281~negative regulation of calcium ion import	3	0.3194888178913738	0.023598268782805847	P14373, Q9Y6M5, Q62158	883	3	9632	10.908267270668178	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0006231~dTMP biosynthetic process	3	0.3194888178913738	0.023598268782805847	Q9WV85, P33316, P07607	883	3	9632	10.908267270668178	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0009263~deoxyribonucleotide biosynthetic process	3	0.3194888178913738	0.023598268782805847	P79733, P79732	883	3	9632	10.908267270668178	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:2000098~negative regulation of smooth muscle cell-matrix adhesion	3	0.3194888178913738	0.023598268782805847	P05090, P79335, P51910	883	3	9632	10.908267270668178	1.0	1.0	0.9943342776203966
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1)	9	0.9584664536741214	0.024305386283142077	P30416, Q5BLZ2, Q62735, P49321, Q9H160, Q28298, Q9NQW6, Q58DR5	887	41	10078	2.494074298127423	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0809~Transit peptide	52	5.537806176783812	0.024392607157398646	Q9D0Q7, P33316, Q8N5M1, P11966, Q9NVS2, P48728, P36551, O88696, Q59HJ6, Q8JZU0, Q9CQL5, Q29551, Q920A7, P86397, O15528, B1AR13, Q7Z3D6, Q5PQN9, Q95KE5, Q1LVN8, O88484, Q7Z6M4, Q60HD0, Q9JJL8, Q07973, Q0VC74, Q9Z0J5, Q5RCA3, Q6GQJ7, Q5R511, Q148G5, P17178, Q3TL44, Q5ZL72, Q5PRA2, Q8C3X4, O75879, Q8K009, Q12931, Q08CK1, Q9Y6N5, Q64057, Q6PF24, P13216, A4IGH2, P20108, P20821, Q96RR1, Q5ZI69, Q8HXY4, Q9JIY5, Q6NW52	595	454	6946	1.3371043571613666	0.47379842023718344	0.3171038930461824	0.3171038930461824
INTERPRO	IPR036322:WD40_repeat_dom_sf	31	3.301384451544196	0.025020765437819753	Q6NX08, Q62623, Q8R3E3, Q9R099, Q12788, Q8NHY2, O42249, Q9BXC9, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q567G2, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q9UJX5, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751, Q2HJ56, Q6PCD5	931	232	10404	1.493221971184118	1.0	0.7683592019259585	0.7626582680287337
UP_SEQ_FEATURE	REPEAT:WD 1	29	3.08839190628328	0.025090195119721413	Q6NX08, Q62623, Q8R3E3, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q567G2, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751, Q2HJ56, Q6PCD5	887	217	10078	1.5184098005496705	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 2	29	3.08839190628328	0.025090195119721413	Q6NX08, Q62623, Q8R3E3, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q567G2, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751, Q2HJ56, Q6PCD5	887	217	10078	1.5184098005496705	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 5	26	2.768903088391906	0.02522336041317031	Q6NX08, Q62623, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751, Q2HJ56	887	189	10078	1.5630118764278853	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	10	1.0649627263045793	0.02533166405818286	Q9UL46, F1R2X6, P60901, Q9CX56, Q9Z2U1, Q9QUM9, Q63570, O88685, P54727, P97371	902	48	10023	2.3149944567627494	0.9999998232922637	0.4797183881018379	0.47021901408001937
GOTERM_BP_DIRECT	GO:0042026~protein refolding	5	0.5324813631522897	0.025505030223370136	P08108, Q6BZH1, Q9I8F9, Q91233, Q5ZL72	883	13	9632	4.195487411795453	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	0.5324813631522897	0.025505030223370136	Q9UMS4, Q99J09, Q15427, Q5RF83, O14744	883	13	9632	4.195487411795453	1.0	1.0	0.9943342776203966
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	21	2.2364217252396164	0.025914873204182974	P79732, P56389, Q8K009, Q5XJA0, Q6PF21, Q7SY54, Q9WVL0, Q922D8, Q99315, Q9CWJ9, A4IGH2, Q5RC69, P19835, A5WVX1, Q7LHG5, Q9MZU4, Q91V92, P14381, Q14674, Q58EJ9, O35405	839	140	9291	1.6610846245530395	0.9999999999994483	1.0	0.994413407821229
UP_KW_BIOLOGICAL_PROCESS	KW-0215~Deoxyribonucleotide synthesis	3	0.3194888178913738	0.025984821616690235	P79733, P79732	592	3	6139	10.369932432432433	0.9796891895861813	0.2958271999438581	0.27983654048743334
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	11	1.1714589989350372	0.026541195200866865	P0CT39, Q99315, Q5RGE5, P04323, Q8I7P9, P21328, Q7LHG5, P10394, P03934, P20825, F1NQJ3	839	56	9291	2.175229865486123	0.9999999999997237	1.0	0.994413407821229
GOTERM_MF_DIRECT	GO:0004386~helicase activity	16	1.703940362087327	0.026562252419317367	Q6DIH3, F1QDI9, Q8R5F7, Q9NRZ9, I0IUP3, Q7ZV90, Q9H5Z1, Q8R151, P49718, P83571, Q1LXK4, F1Q8K0, Q8JHJ2, A2BGR3, Q6P158, Q498J7	839	97	9291	1.826622267549734	0.99999999999973	1.0	0.994413407821229
UP_SEQ_FEATURE	DOMAIN:Tubulin/FtsZ 2-layer sandwich	4	0.42598509052183176	0.027090166583023233	P18700, P68373, P85108	887	8	10078	5.680947012401353	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	0.7454739084132056	0.027129983099665054	P26584, P30681, Q9JHX4, Q5R685, P27986, Q9HB75, O89110	883	26	9632	2.9368411882568166	1.0	1.0	0.9943342776203966
KEGG_PATHWAY	mcf01100:Metabolic pathways	6	0.6389776357827476	0.027360734701970747	A2V9Y8, Q60HD0, Q95JP6, Q4R761, Q8HXY4	472	18	4735	3.3439265536723166	0.9999999999999897	1.0	1.0
KEGG_PATHWAY	caua04114:Oocyte meiosis	3	0.3194888178913738	0.02767007260546846	Q92162, P51958, P43450	472	3	4735	10.03177966101695	0.9999999999999929	1.0	1.0
KEGG_PATHWAY	caua04218:Cellular senescence	3	0.3194888178913738	0.02767007260546846	Q92162, P51958, P43450	472	3	4735	10.03177966101695	0.9999999999999929	1.0	1.0
KEGG_PATHWAY	caua04110:Cell cycle	3	0.3194888178913738	0.02767007260546846	Q92162, P51958, P43450	472	3	4735	10.03177966101695	0.9999999999999929	1.0	1.0
KEGG_PATHWAY	caua04115:p53 signaling pathway	3	0.3194888178913738	0.02767007260546846	Q92162, P51958, P43450	472	3	4735	10.03177966101695	0.9999999999999929	1.0	1.0
KEGG_PATHWAY	caua04914:Progesterone-mediated oocyte maturation	3	0.3194888178913738	0.02767007260546846	Q92162, P51958, P43450	472	3	4735	10.03177966101695	0.9999999999999929	1.0	1.0
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	23	2.4494142705005326	0.02801997987023917	Q1LW01, Q91Y78, P97449, Q9ET22, Q8I7P9, P21328, Q8BMN4, B8JLQ9, O88696, Q9JHX4, P04323, Q6PF24, Q920A7, Q99315, Q99KK7, P59384, Q7LHG5, Q9I9H8, P20825, P09960, Q6DC39, Q9JIY5, Q9I9L7, O89110, Q6AZD4	839	159	9291	1.601884543594126	0.999999999999946	1.0	0.994413407821229
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	52	5.537806176783812	0.02804246900221955	Q9D0Q7, P33316, Q8N5M1, P11966, E9QI36, Q9NVS2, P48728, P36551, O88696, Q59HJ6, Q8JZU0, Q9CQL5, Q29551, Q920A7, P86397, O15528, B1AR13, Q7Z3D6, Q5PQN9, Q95KE5, Q1LVN8, O88484, Q7Z6M4, Q60HD0, Q9JJL8, Q07973, Q0VC74, Q9Z0J5, Q5RCA3, Q6GQJ7, Q5R511, Q148G5, P17178, Q3TL44, Q5ZL72, Q5PRA2, Q8C3X4, O75879, Q12931, Q08CK1, Q9Y6N5, Q64057, Q6PF24, P13216, A4IGH2, P20108, P20821, Q96RR1, Q5ZI69, Q8HXY4, Q9JIY5, Q6NW52	887	444	10078	1.3306722731750917	1.0	1.0	1.0
INTERPRO	IPR009068:uS15_NS1_RNA-bd_sf	4	0.42598509052183176	0.028314808307320343	P70076, E9QI36, Q6PF21, P17248	931	8	10404	5.587540279269602	1.0	0.8377039628482824	0.8314885171222852
INTERPRO	IPR045357:Aminopeptidase_N-like_N	4	0.42598509052183176	0.028314808307320343	P15684, Q5RFP3, P09960, P97449	931	8	10404	5.587540279269602	1.0	0.8377039628482824	0.8314885171222852
INTERPRO	IPR001930:Peptidase_M1	4	0.42598509052183176	0.028314808307320343	P15684, Q5RFP3, P09960, P97449	931	8	10404	5.587540279269602	1.0	0.8377039628482824	0.8314885171222852
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	11	1.1714589989350372	0.028505884817213722	P17289, O15528, P17178, Q9Y6A2, Q6EIG3, Q92110, P22680, Q04799, Q07973, P79739, Q1JPY5	612	55	6565	2.145424836601307	0.9215242761322759	0.19296291260883136	0.16445702779161764
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	337	35.88924387646432	0.02864436453604815	A8WFU8, O43670, P07746, Q2TA40, Q56I99, Q96PZ0, Q6DBX4, Q9YHB5, Q04637, Q05B83, Q63184, Q9H160, Q80WE4, Q9Z2U1, Q4U5R4, Q9Z1S0, Q92614, Q9HB75, Q91V33, O43683, Q7ZVQ8, P55039, Q91636, Q63504, P51596, Q15427, Q15306, Q9UKE5, Q8VI75, B5DGI7, Q99LG2, Q6PFL8, P61150, Q5RBK1, P24406, Q803M5, Q7SYL1, Q0P5A7, Q6NYX6, Q9Z0R0, O88685, P62489, Q4QQT6, Q498J7, Q91628, Q13257, P07607, Q9BYE7, Q9NQW6, Q9WV59, Q99K43, B9ENE7, Q6DRD4, Q32PL8, Q9Z2F7, Q9YGS0, Q01588, Q01105, Q8NFH4, A0JN92, F1R2X6, B0V2S2, O43542, O43663, P03934, Q5R1W5, Q5ZMF3, E7FH61, Q06AA4, Q9NRZ9, Q6DJF8, Q5U4T8, Q3MHL4, A9JR78, P70318, Q99NI3, E9QAG8, Q99575, Q99J09, Q8JIY8, Q3U9G9, Q13151, F1MNN4, Q28ER3, Q9VSD7, Q1XHU0, Q6PCD5, Q6ZQX7, Q6EKJ0, Q1RMA6, Q3UHX0, P30681, Q5R652, Q9CPW7, Q5F334, Q6DRJ7, O35685, P0C6T1, O14744, Q9CX53, P50462, Q9H0H5, Q9IB83, Q14258, Q9Z207, Q922M5, Q7ZVE0, O15297, Q28DB0, A0JMQ7, Q9NQR1, Q6DRL4, Q5R5U3, Q6MFZ5, Q6DRL5, P62321, Q9HCM9, Q92089, Q800K6, B5DG51, Q5R8K2, Q8HXS3, Q6GM86, Q16566, Q6NW76, Q96LD4, Q91431, Q5RGE5, Q9Y248, Q90459, Q5SSJ5, Q8CAS9, Q8K4R9, Q9JKF1, Q5I2W8, I0IUP3, Q5R511, O08773, Q92072, P49718, Q7ZUS1, Q9D7P7, Q3TUF7, P02543, Q5TC79, Q95107, Q4KMD7, P45592, Q6AZB8, P30416, Q6DIH3, A8WIP6, Q08CK1, Q6NWF6, Q9H8V3, Q64057, P54727, Q6DHF7, O57594, Q0IID7, P53996, Q8AV13, Q9NYT6, Q00688, Q9H8E8, Q8AY73, Q6P5M2, Q4KTA7, Q15013, Q6P026, Q6ZN57, O96006, Q12788, Q63570, Q5R6Z7, Q08BH7, P50533, P42225, O43719, P83571, A8MT65, Q15021, Q28E61, Q9UNS1, F1NQJ3, Q8NB91, P27089, O75417, P60901, Q91918, Q07864, Q7ZT47, P39963, Q7ZT48, P35249, Q96S55, Q7ZV90, Q08C84, P17289, Q7LHG5, Q6R2W3, P52292, Q64LC9, Q9QUM9, P42695, Q99PG2, O43293, P08579, Q1LWL2, Q0IHP2, O96028, P83917, Q3SYU1, Q460N5, Q9H5U6, Q9ERW3, Q5R6X7, A3KMV5, P57071, A0A0U1RQI7, P17136, Q6DG60, Q2PW47, Q9NSC2, P51892, Q9UMS4, Q9H0J9, Q502X0, Q3SZV5, Q6DRN3, Q5R5W2, Q6NUF4, Q6PF21, Q3T0P5, Q9H773, Q8BU03, P63074, B5KFM4, P61214, Q9JI44, Q5RF83, Q6ZM19, Q15058, O89110, P26584, Q5R8R1, Q6NX08, P33316, Q9D0M2, Q5ZHZ0, O76039, Q4KL94, Q06985, Q5SVZ6, Q9ULJ3, Q61990, Q5MCW4, Q9UHB9, A2ACJ2, Q91YE6, A9LMC0, A1L1R6, Q7SZK7, Q91WQ5, Q9ESN5, Q7ZTI3, Q9Z1W9, Q8VBV3, Q62735, Q9ESN2, Q923G2, Q5RCY2, P51955, Q6VEU1, O73672, Q6DC61, Q99315, P47827, O15209, Q9QZS5, P14373, P62289, P51958, Q6NRV0, Q5ZKQ6, Q9UJX5, Q3UA06, Q8BKS9, Q6NT99, O35716, Q2HJ56, Q8BVY0, Q8IY81, Q9DED4, Q90977, Q924H5, F1QDI9, Q9Z1X9, P49321, Q02241, Q8NHY2, P31230, Q5XJA0, Q99KQ4, Q9NU22, O14802, Q803H4, Q9EPW2, Q8VEJ4, Q2EMV9, Q6NS46, Q9JHX4, P62972, Q14674, Q66I84, Q5R1S9, P02264, Q9Y535, P53350, Q8R5F7, Q7TMK9, Q62158, Q05858, Q2TBT5, P00637, P51859, Q6NS57, Q80Y19	836	3461	9322	1.0857532117967952	0.772861124548045	0.13280569012167778	0.11197342500455186
