Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005829~cytosol	473	28.859060402684566	3.1536798278349117E-6	P04114, Q92615, Q9H840, Q96M32, O00268, O15519, Q8JZM7, P18757, P15253, Q6SA80, Q9HCJ0, Q63060, Q63184, Q6NY64, Q9Z2U1, Q6DH23, A6QR55, Q99PP9, P05455, Q9EPL8, Q5RAY0, A3KPW9, Q9Y2X7, O73872, Q64GA5, Q8NE71, Q8NDV7, Q8IWJ2, Q96PX9, Q17RY0, Q9UKV3, P54996, Q8R4I1, Q9Z0R4, Q58DL7, O97758, Q5RB71, P14018, Q8BIA4, Q9DCT6, O15534, Q5ZK10, P27448, Q8TDB6, P27465, Q9H7P6, Q9NZI7, Q9UI26, Q5R1W5, O55096, Q8QZV1, Q29RZ5, P70182, Q9NZB8, P52758, Q9EQS0, Q9Z1N9, Q9HCN4, Q92890, P39023, Q6Y7W6, O46470, Q3B8Q1, P34913, Q92529, O95487, Q80X90, Q96SB4, Q9Y2T3, Q3TRM4, O00233, O00232, P23919, Q9HBK9, Q7Z417, B3VKQ2, O14519, Q3MI00, P16152, Q9HCM4, Q6NUT7, P29218, Q99JG7, Q5E9T8, Q3L8U1, P26045, Q2KIU0, Q7Z401, Q9CPU0, Q64287, Q03172, O35345, P50121, A6QP81, Q9Y496, Q9Y375, P52429, Q8NEZ4, P55937, Q7ZV22, Q03164, P86411, Q8BKI2, A4IGH4, Q92621, Q0P570, Q9Y6W5, D3ZJP6, Q62120, Q09139, P50532, O46427, Q922B9, Q9Z1J3, Q3TEI4, Q8IZH2, O35400, P25686, P27987, P25445, Q9Y3R5, Q6NRB0, Q86UV5, Q58DA0, Q91YQ7, P97872, Q91ZS8, Q86W92, Q9UHG0, P50548, Q9QXS1, O95045, Q9QYU4, Q2PWT8, Q99996, Q0VD48, Q5REY3, A2BGT0, O55029, Q8CDN6, Q6DHI0, Q5FB27, Q96BT7, Q09472, O95295, P51648, Q6P298, Q9NR09, Q6PJI9, Q8BX70, Q9Y5X2, Q7SZE5, Q96Q05, P48427, P51410, Q5R4U9, Q8CI51, P40818, Q5VWN6, Q96JB8, P35222, Q08499, O60711, Q9P2M4, B5X9L9, Q9NR19, O95071, Q8WXX0, P22288, O14975, Q5RF84, P02696, A6QLV3, Q969H0, Q641Q2, Q6P5F9, P50851, O76031, Q95M18, Q96P48, Q9BZE4, Q3THS6, Q96PU5, Q64591, P31939, P27546, Q92805, P06744, Q9D5V6, Q28141, P49696, Q8CG71, P58467, Q8CCP0, D3Z7P3, P70459, Q8C547, Q9DCQ3, P14373, Q0V8A3, Q63150, Q0VCX2, Q5MNZ9, O42123, P15428, O00763, Q9UIF9, P50995, Q922D8, Q9NU22, P13010, Q9JM13, Q9QYR7, Q99541, Q9QWN8, Q8BUV3, Q6PEC4, Q91YT0, Q9UPU5, Q64337, O00418, E1C231, Q7TMK9, P51857, Q9BRS2, O14936, Q9GJT2, Q28C91, Q9UPV0, P26325, Q9BYX4, Q9NPB8, Q95LD9, Q9TTY2, P55265, Q15417, O43432, Q9H2Y7, Q8TE68, Q04637, Q9NZ63, O08550, Q92176, Q7TPH6, O94903, Q13485, Q5PQN1, Q63746, Q86VP6, O75131, Q9Y2H1, Q0P5A1, Q6NRZ1, Q6NYG8, P49800, Q8CHN8, P80217, Q6DTY7, P36968, Q6TEL1, O43772, Q91XF0, Q5ZKA2, Q7TQH0, Q99M87, Q01105, Q02556, O94925, Q93008, F1MAD2, P0C024, Q9UKG1, Q86YT5, P35623, P34897, Q8N6H7, Q9UKG9, Q9NRJ4, Q8R478, P61972, Q9HBU6, Q8WYR1, Q1XHU0, P56558, P80303, Q14005, P98199, Q8TDY4, Q9P0Z9, Q5VUG0, E9Q7D5, Q64620, Q5ZKG5, Q568L5, Q764M5, Q8BZZ3, Q764M6, P23588, A0A0R4IBK5, Q0II68, Q9QXF8, Q9R0U0, E9PYK3, Q5R4S7, Q60HC3, Q6A0A2, Q14CX7, Q6NVF4, Q5ZJF4, Q5R664, Q09167, Q4KM14, P35573, Q7ZVE3, A2VDF0, Q8R059, Q15477, P00491, Q6ZQ58, O94966, O75688, Q9WVR8, Q8N6M6, P04818, P58875, Q9UNH5, Q6DHE8, Q14C86, Q99700, B5XB27, P07092, Q9UBQ7, Q9CY58, P98064, Q61103, P80314, Q9JJC6, Q9BXW6, Q8N7N5, Q1RMU2, Q3KR97, Q6ZQW0, Q9H299, Q28678, Q93034, O88989, P35790, Q5U3F8, Q9JHW0, O95714, Q7Z3U7, E7FC72, Q70CQ2, A1L390, P00949, O88618, Q8N0W3, Q8WWI1, P46940, O88850, Q92574, Q969T7, Q922R8, Q58WW2, P78536, O75534, Q01085, P11730, P28173, Q01082, P67777, Q99N27, Q9Y4D1, Q9CWG9, Q04467, Q9Y6H5, P42694, Q8R0J4, Q5TAX3, Q3TLH4, O75521, Q674X7, A2AN08, A3KMV2, Q5EAD0, P21868, Q58D31, Q92793, G3V8T1, Q7Z6Z7, P21869, Q9NZ08, P42566, Q9NRA8, Q8R0H9, P55211, Q03001, Q6PFS7, Q9Y3D0, P68403, Q9W719, Q9DB85, Q5R7K2, Q13310, Q92546, Q9HB40, Q03111, Q5EBL4, P30044, Q61990, Q58EX7, Q7RTR2, Q8BZ03, Q5REL2, Q04799, P00504, Q8WYQ5, Q8BK35, Q3SZI0, Q96PD7, Q8TF30, Q68CZ2, E7F568, Q63945, Q9H477, P13834, Q8JGS1, Q6DBT3, Q8VHQ9, Q9CZ04, Q9HD67, Q13332, Q15751, Q32LQ4, Q5ZIZ4, Q5RAA9, P79735, Q9NVD7, Q32L00, Q13459, Q13217, Q7ZU99, Q99KQ4, Q3ZBG7, E7FEV0, Q04656, Q9UJ83, Q9JHX4, Q9BZ29, P51176, P08108, Q8IWT3, Q96G03, P62193, O95782, Q9EP53, Q4R3D4, Q4R7L3, P00636, A2TIL1, O15105, P21670, Q9UBJ2, Q642B6, O15228	1589	3069	12254	1.188552120199129	0.0026833328593431904	0.002309996056045343	0.002277460900326395
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	119	7.26052471018914	5.470004374441725E-6	P04114, P48450, P11602, Q07598, P58137, P54855, P51589, Q08DD1, P18757, Q9JL56, O35400, Q0P4F7, Q5R6J7, Q04519, P97872, Q864U1, Q64GA5, Q9CX98, Q99MZ7, Q6DDT1, Q15392, Q5RG49, Q8BMS1, A5A6P2, Q5FB27, P36968, Q96IZ2, Q5T2R2, O75881, Q07973, Q86SQ9, P51648, Q8N9F7, Q32NH8, Q9Y6A2, Q9NZ01, Q9D8N3, Q8AV61, O18765, P04066, P27465, P35505, Q9NRZ7, Q3TLP5, B5X9L9, Q9UKG9, Q9NR19, A2VE15, E9Q3L2, O14975, Q9HBU6, P35738, Q9QZI8, P70182, O46629, P52758, Q9DGJ3, P16301, Q28C60, Q8BWT1, Q503L4, Q64591, Q04799, A0PJR5, P15291, Q3KTM2, Q8K4T1, A0A0R4IBK5, P49614, P34913, Q2KJ51, Q96PD7, Q7YRH6, Q2HJ61, Q3TRM4, Q9C6B9, Q7ZUS4, Q5ZJF4, B5X3C1, Q9UHC9, Q8VHQ9, P16152, P07686, Q90744, P01024, Q5E9T8, Q9QZC4, Q9UNP4, P15428, O00763, Q00341, Q9CPU4, A5D6R3, Q9QYR7, Q3ZBW2, P55809, Q00973, O13035, Q9XWZ2, Q9UJ83, Q9R182, A2RRT9, Q7T2V2, P52429, Q3V6R6, P51857, Q5M872, Q9WVK8, O09114, Q3SZB4, Q71R50, P35790, Q6NV34, Q5R806, Q2KHS5, P27656, Q6NYZ4, Q67FQ3, Q0P570	1004	590	7339	1.4743416165845096	9.294710608718226E-4	2.3247518591377333E-4	2.1743267388405857E-4
GOTERM_CC_DIRECT	GO:0005615~extracellular space	133	8.11470408785845	6.233724669277969E-6	P04114, P79755, P11602, P18520, O46427, P58781, P00787, Q80Z29, Q9XSC9, P98160, Q04519, Q922R8, Q6PHG2, P28799, F1QQI2, P04004, Q9UGM5, Q9UGM3, O97507, P05619, P13752, Q28983, P32262, P49767, P02679, Q8CHN8, O60293, P08697, Q5R5A0, P80217, A5A6P2, Q9IA95, Q90935, Q99K41, P98133, P25155, Q19AZ8, Q5TAX3, Q9R013, O93390, Q811M5, Q6RY07, O18806, Q8R121, P01017, Q6P734, Q9NZ08, Q61147, Q6GQ29, P29122, P55058, Q76LX8, Q28085, P11678, P13731, P12763, P15086, P26927, P27216, P07224, P02454, P80303, Q14005, Q5R536, O73682, Q5U367, P13667, P30044, Q12907, Q58D55, Q8BGC9, Q7YRQ8, P15169, P16301, Q9GL24, Q9R1N9, Q5REL2, Q95121, Q02819, P15291, A7YWG4, P49614, P06744, Q2KJ51, P08649, Q76I76, Q7TSQ1, P22273, Q9WUW3, P15979, Q9Y2L6, Q6AYS4, Q5ZJF4, Q4LDE5, Q8R054, P98093, P28648, A8K2U0, P08650, Q15113, P01024, P02750, O93510, Q8IWU5, P50591, Q9TUQ3, A5PJN2, Q5RDG4, Q99KQ4, Q08BB2, Q28278, P40189, P07092, Q95460, B8JLQ9, Q92079, P98064, Q9R182, P51176, Q3V6R6, P13497, Q9CPT4, O09114, Q64181, Q9GLP1, A0A6P8HC43, P01048, P27656, Q98967, Q6NYZ4, Q9UPV0	1589	708	12254	1.4486796585280868	0.005297070751960065	0.002309996056045343	0.002277460900326395
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	67	4.087858450274558	6.679564309633999E-6	Q9NPB8, P35738, Q9QZI8, P70182, P11602, P58137, P52758, Q08DD1, Q9DGJ3, P16301, P18757, Q503L4, Q28C60, Q9JL56, O35400, Q8BWT1, Q0P4F7, Q04799, A0PJR5, P15291, Q3KTM2, P98160, Q8K4T1, Q04519, Q2KJ51, P97872, Q64GA5, Q9CX98, Q3TRM4, Q7ZUS4, Q99MZ7, Q6DDT1, Q8VHQ9, Q5RG49, Q8BMS1, Q90744, Q5FB27, O75881, Q9CPU4, Q8N9F7, Q32NH8, A5D6R3, Q9QYR7, Q9NZ01, Q9D8N3, Q9XWZ2, Q8AV61, O18765, Q9R182, P35505, P55058, Q7T2V2, Q9WVK8, O09114, Q3TLP5, E9QBI7, Q9NR19, A2VE15, P35790, Q6NV34, Q5R9S8, E9Q3L2, Q2KHS5, Q6NYZ4, P27656, O14975, Q67FQ3	1526	297	11709	1.730946423606974	0.028696522248530143	0.01015317673852074	0.01013920127157164
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	67	4.087858450274558	8.133788929737124E-6	Q6GMH0, Q14005, Q6GN15, P70182, Q96L91, Q5VUG0, F1RCR6, Q9H2Y7, O35491, Q96FV9, Q5ZML3, P84104, Q8VDW0, Q80Z29, Q6NVU2, Q9R0U0, Q96SB4, Q5RC80, Q9Y232, O75533, Q5T200, Q7SZ10, B5DGI7, Q09167, Q8C547, Q05519, A2VDN6, A4UTP7, Q9UKV3, Q7ZVA0, Q9H1I8, Q9ULT8, Q61214, Q8R3G1, Q5PPI1, Q674X7, Q99KQ4, Q9DBF7, Q9UIF9, Q7TQH0, P36372, B9ENE7, Q7ZV80, Q8VIJ6, Q96MU7, Q08DZ2, P42285, P49756, B5X3V2, Q58EA2, Q502P0, P08621, O75319, Q6MGA9, Q5R526, Q9NRA8, Q567C6, Q08170, Q80XC6, Q5R1W5, Q08BA6, Q5ZMJ9, Q99PV0, O60711, Q5R5X0, Q9Y3Y2	1589	300	12254	1.7222949444094822	0.0069060591616718625	0.002309996056045343	0.002277460900326395
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	17	1.0372178157413057	8.361225226775872E-6	B8K1W2, Q5FB27, P97872, Q7T2V2, Q9CX98, Q8K2I3, Q29473, Q7ZUS4, P54855, Q92090, P51589, Q9WVK8, Q9Y6A2, P16152, Q04799, Q16696, P26697	1526	38	11709	3.432658481065048	0.03579054705509466	0.01015317673852074	0.01013920127157164
GOTERM_BP_DIRECT	GO:0006957~complement activation, alternative pathway	9	0.5491153142159854	9.31697796606629E-6	P79755, Q64181, Q28085, Q9TUQ3, P98093, P08650, P04186, P01024, Q9PVW7	1526	11	11709	6.2779101632312635	0.039799244575430714	0.01015317673852074	0.01013920127157164
UP_KW_BIOLOGICAL_PROCESS	KW-0179~Complement alternate pathway	9	0.5491153142159854	1.3337680537273801E-5	P79755, Q64181, Q28085, Q9TUQ3, P98093, P08650, P04186, P01024, Q9PVW7	1004	11	7339	5.980713509597972	0.002264852155636654	4.534811382673092E-4	4.241382410853069E-4
GOTERM_BP_DIRECT	GO:0010951~negative regulation of endopeptidase activity	13	0.7931665649786455	1.3583128854780236E-5	P04004, Q90935, Q9UGM5, Q5R536, P05619, P13731, P12763, P07092, Q8R121, Q95121, Q6P734, P01048, P08697	1526	24	11709	4.156209043250328	0.057490481778762814	0.011841771735597409	0.011825471980971674
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	17	1.0372178157413057	1.4279121568617052E-5	P34913, P28345, Q9P0Z9, P0C024, O75521, Q07598, P58137, P30044, Q5PQY6, Q99MZ7, Q9UKG9, Q3ZBW2, Q9QYR7, Q6NV34, Q9UJ83, P41689, O15228	1577	40	12339	3.3253487634749526	0.06601745193030784	0.03414851923134768	0.03409854230585752
UP_KW_DOMAIN	KW-0677~Repeat	475	28.981086028065896	1.5201683457657674E-5	Q7ZVR8, Q8R5M8, Q7ZVR1, Q28056, Q3U7R1, Q7ZXV8, O15519, P15253, Q63184, G3V893, Q96N46, Q8C0P7, Q6NY64, Q1LYG0, A6QR55, Q99PP9, J3S6Y1, P28799, P04004, Q12830, Q9UGM5, A5A6H4, P30998, Q9UGM3, O97507, Q9Y2X7, O73875, Q8NE71, Q32LC9, Q99LG2, Q811F1, Q17RY0, Q5ZIQ3, Q8BP00, Q9UMZ2, D3ZHV2, Q5R5A0, Q8UVC1, P25155, Q9Z0R4, O97758, E6ZIJ1, Q61098, Q9HAD4, Q8BIA4, Q64487, P54756, Q1LUA6, Q32NH8, O18806, Q9BYE2, O15534, O14686, Q8N567, B8K1W2, Q9H936, Q9UI26, Q28085, O95460, P27216, Q08DQ0, B5X9P2, Q3U1J4, Q12864, P52756, Q9ERU2, Q7YRQ8, Q9Z1N9, Q7SY09, Q9CPW0, Q5ZJ56, P84104, Q3B8Q1, P51793, P33703, Q80X90, Q3TRM4, Q9C6B9, Q6NUT7, Q3B7N2, P08775, Q9ULT8, Q3L8U1, Q9UL36, P0CI65, P05107, Q08DN7, Q7Z401, Q03172, Q9PVW7, Q8VIJ6, O35345, Q6IQX0, Q9BZK7, Q5ZLX2, O14647, P52429, Q8NEZ4, Q6TXF1, Q03164, Q64181, A4IGH4, Q6P5M2, Q6NYZ6, P48450, G5E5X0, Q9UHF1, D3ZJP6, Q62120, Q6TGZ5, Q04912, Q5ZLN5, Q95168, Q28689, P25686, Q80WM9, Q6PHG2, P25445, Q86UV5, Q58DA0, A1L1F4, Q91ZS8, Q86W92, Q864U1, Q9UHG0, Q9QXS1, P49767, O55029, Q7SYD5, Q99PG2, A3KPN8, Q09472, Q5R6X7, Q5F479, O57415, A4IHG1, Q99PF5, P0C6F1, O57539, Q6PJI9, Q9D738, Q61147, Q5R328, Q5R4U9, Q8CI51, Q96JB8, Q5F364, P35222, Q10835, Q6TGY8, P14543, O60711, Q01611, Q5F488, Q8WXX0, P02454, Q28C55, Q6GN15, A6QLV3, Q969H0, Q4KKX4, Q96P50, Q5SVZ6, A4IHD2, Q6P5F9, P50851, Q29RR1, Q9JIL5, Q28377, A2AJ77, Q8IYJ3, Q01844, Q96P48, P38570, Q5ZIL4, Q96PU5, Q4R683, Q02819, P27546, P61625, Q5RC80, Q28141, Q9WUW3, Q501X2, Q5T200, Q8CG71, Q98TW1, B6RSP1, D3Z7P3, Q8C547, Q4LDE5, A2VDN6, Q9NPH3, Q5ZKQ3, O43451, Q5MNZ9, P49321, P51968, Q9UIF9, P50995, Q28278, Q9NU22, Q52KG4, A5D6R3, Q1LYE3, Q9QWN8, Q90610, Q5VTL7, E1C231, Q7TMK9, Q05186, P13497, B6ZLK2, Q5ZIJ9, O14936, Q61191, Q5PYH7, P01048, Q8K4P0, Q9BYX4, Q95LD9, Q49AM3, A0MS83, Q6ZPR6, Q5VYK3, P55265, Q15417, O43432, Q9BZ95, G3XA57, P15924, Q9H2Y7, Q5NCX5, O08550, Q92176, Q7TPH6, Q14571, P20397, P08045, Q15542, Q5F418, Q5PQN1, Q63746, P25980, Q61329, B4ZIX8, Q86VP6, O75131, Q28983, Q9NW13, Q6NYG8, Q7ZVA0, Q8CHN8, A7MB63, Q8IWZ3, A5D8S5, Q5PPI1, Q5ZLC6, P79134, Q1L994, Q6BEA0, Q32LU1, O43772, Q8VDM6, Q99MY8, Q99M87, Q9DCD2, Q9P2D1, Q95LB0, O94925, Q6P698, O88792, Q8BJ37, Q9WU42, F1MAD2, Q76LX8, Q80XC6, Q62638, O77775, Q96EQ9, Q7TQG0, Q3UP38, P12763, Q6UVK1, Q9NRJ4, P26927, Q13151, Q8WUJ3, Q8R478, Q8BIQ5, P56558, P80303, P60815, Q14005, Q14126, Q16787, Q3TYL0, Q8TDY4, P0DP35, Q5VUG0, Q5F450, P13667, O75581, Q5R8Z6, Q5ZML3, Q6JHU9, Q8BZZ3, Q8NI36, P23467, P02640, Q60HC3, A8E0R9, Q5R5U3, Q14CX7, Q5R664, Q09167, Q4KM14, O54774, Q8R054, P98095, Q15113, P22027, P02750, A4IFW2, O93510, Q0V898, O94844, O94966, Q6GQN7, Q00341, Q8BY46, B0BMY1, F1Q8J0, Q92079, P98064, Q61103, Q8TE73, Q9BXW6, Q08170, Q8N7N5, A2AHJ4, Q1RMU2, P14866, Q53EP0, Q86UP3, Q5RDQ6, Q9GLP1, P35670, P07228, P79755, O95714, P98157, Q8TF05, Q8WMV3, Q7Z353, P17153, Q90275, P46940, P79880, Q922R8, P98160, Q58WW2, O75533, O75534, Q01085, Q01082, Q6PDQ2, P79749, Q7T3F7, F1R5H6, Q9Y6H5, Q9JHU4, O60293, P07247, Q6A051, Q19AZ8, P98133, P83917, Q5TAX3, Q674X7, Q811M5, A3KMV2, Q96IR2, Q8TBF5, P41233, B2KF05, Q92793, G3V8T1, O60264, P0CG71, B0FYY4, P04186, Q6ZW49, P42566, Q9H0J9, P29122, Q11005, Q03001, O42611, Q6PH61, Q58CQ5, P68403, P07224, Q13310, Q63ZU3, P79832, O08908, Q6PCR7, Q61990, Q4KLI9, Q7RTR2, Q8BZ03, Q6P4T2, Q5REL2, Q4ACU6, Q5EXX3, Q8JFR5, O60244, Q8WYQ5, Q9UJW8, Q8TF30, Q6ZQ03, E7F568, Q6ZRS2, Q4VBT5, Q5W041, Q05519, Q8VHQ9, Q9HD67, Q5PQJ7, P08132, B1AWL2, Q13332, Q15751, P46735, Q9NVD7, Q13459, Q13217, Q9TUQ3, Q8K2F0, Q5RDG4, E7FEV0, Q8CEC6, P40189, Q04656, Q96AE4, O13035, Q9JHX4, Q9BZ29, Q14678, P51176, Q6MGA9, Q567C6, Q8IWT3, P97378, Q5RBD3, Q8CGF7, Q63HQ2, A0A6P8HC43, O13046, O13168, P08478	1093	3283	8730	1.1556246810832593	4.8633926684360507E-4	4.8645387064504556E-4	4.408488202720725E-4
SMART	SM00093:SERPIN	11	0.6711409395973155	1.561663102021524E-5	Q90935, P07092, Q5R536, Q8R121, P32262, Q95121, P05619, P01017, Q6P734, P13731, P08697	886	18	7051	4.863368447454225	0.0074835161784553295	0.0037557997603617655	0.0037167581828112272
GOTERM_MF_DIRECT	GO:0003723~RNA binding	156	9.517998779743746	1.6740022925373262E-5	Q9BYX4, Q7ZVR8, O93257, Q92615, P55265, O43432, P15924, Q7ZVR1, Q9H840, Q7M456, Q9H2Y7, Q96FV9, Q5ZLN5, Q04637, Q8IZH2, Q9HCJ0, O60287, Q14692, P20397, P08045, Q8VDW0, P28799, P05455, A5A6H4, P30876, Q91ZS8, O75533, O75534, Q01085, Q8NE71, Q99J36, Q01082, O75131, Q8NDV7, Q6NZ18, Q9NVP1, Q9NW13, Q17RY0, P12270, Q5ZIQ3, Q9UKV3, P42694, Q8IWZ3, Q6IRN2, Q8R3G1, Q96BT7, Q5PPI1, Q6TH15, Q5TAX3, B8XY56, Q80VY9, Q8VDM6, Q7TQH0, B9ENE7, Q7ZV80, Q7Z6Z7, P42285, Q99PF5, P49756, Q9UK61, Q8N567, Q90YR4, Q9H0J9, Q9NRA8, Q5R1W5, Q99N96, Q6VBQ6, Q99PV0, O95071, Q8JIY8, Q13151, Q498L2, Q5RF83, Q13310, Q4T2X8, Q8BIQ5, Q5R7X2, P52758, Q6PCR7, P13667, Q6P5F9, Q9CZB3, Q61990, P52756, P10160, Q3SZZ0, Q95M18, Q01844, Q5ZML3, Q9BZE4, Q5ZIL4, P39023, Q8NI36, Q5ZJ56, P84104, P23588, Q6Y7W6, Q8WYQ5, Q9JLZ3, Q66HY7, Q3B8Q1, Q9R0U0, Q96SB4, Q92769, Q28141, Q5RC80, Q60HC3, Q5T200, Q6A0A2, Q6PFQ2, Q7Z417, Q09167, Q4KM14, Q05519, A2VDN6, Q5RA42, Q15477, Q1LUM3, Q9DED4, Q6ZQ58, Q0V898, Q6P5L3, P51968, Q9UIF9, Q00341, P50995, Q99700, P0C7T6, Q8VIJ6, P13010, F1Q8J0, Q96MU7, Q8JFP1, Q9NX05, Q96AE4, Q9CY58, Q5ZLX2, O14647, Q58EA2, P08621, O75319, Q567C6, Q08170, Q5RBD3, Q8NEZ4, Q7TMK9, P14866, Q5ZMJ9, Q53EP0, Q8BKI2, Q9Y3Y2	1485	861	11265	1.3744412768803012	0.025042449623356444	0.012680567365970246	0.012638717308656813
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	15	0.9151921903599756	1.7120282207347272E-5	P34913, P28345, Q9P0Z9, P0C024, O75521, Q07598, P58137, P30044, Q5PQY6, Q9UKG9, Q3ZBW2, Q9UBQ7, Q9UJ83, P41689, O15228	1589	32	12254	3.614891441157961	0.014480736159512397	0.0034012841860353196	0.0033533787749643997
INTERPRO	IPR036186:Serpin_sf	11	0.6711409395973155	1.9230297087603234E-5	Q90935, P07092, Q5R536, Q8R121, P32262, Q95121, P05619, P01017, Q6P734, P13731, P08697	1634	18	12735	4.762851897184823	0.07246954137629746	0.009403615275837982	0.009379577404478477
INTERPRO	IPR023796:Serpin_dom	11	0.6711409395973155	1.9230297087603234E-5	Q90935, P07092, Q5R536, Q8R121, P32262, Q95121, P05619, P01017, Q6P734, P13731, P08697	1634	18	12735	4.762851897184823	0.07246954137629746	0.009403615275837982	0.009379577404478477
INTERPRO	IPR042178:Serpin_sf_1	11	0.6711409395973155	1.9230297087603234E-5	Q90935, P07092, Q5R536, Q8R121, P32262, Q95121, P05619, P01017, Q6P734, P13731, P08697	1634	18	12735	4.762851897184823	0.07246954137629746	0.009403615275837982	0.009379577404478477
INTERPRO	IPR000215:Serpin_fam	11	0.6711409395973155	1.9230297087603234E-5	Q90935, P07092, Q5R536, Q8R121, P32262, Q95121, P05619, P01017, Q6P734, P13731, P08697	1634	18	12735	4.762851897184823	0.07246954137629746	0.009403615275837982	0.009379577404478477
INTERPRO	IPR042185:Serpin_sf_2	11	0.6711409395973155	1.9230297087603234E-5	Q90935, P07092, Q5R536, Q8R121, P32262, Q95121, P05619, P01017, Q6P734, P13731, P08697	1634	18	12735	4.762851897184823	0.07246954137629746	0.009403615275837982	0.009379577404478477
GOTERM_CC_DIRECT	GO:0005576~extracellular region	154	9.395973154362416	1.9960587946216664E-5	P04114, P79755, Q9UHF1, Q7M456, P15253, Q03422, Q32KH7, P58781, P00787, Q9XSC9, P98160, Q04519, Q6PHG2, J3S6Y1, P28799, F1QQI2, P04004, Q9UGM5, O42197, Q9UGM3, Q9R087, O97507, A3KPW9, A4IG53, Q86VP6, Q24JV9, P12025, Q70I47, P49767, P02679, Q8CHN8, P08697, Q5R5A0, Q9IA95, Q99K41, P98133, P25155, Q19AZ8, Q8IW00, B8XY56, P14018, Q811M5, Q6RY07, O18806, Q29437, Q7Z6Z7, Q8R121, Q7SYK0, P04186, Q9NZ08, P04066, Q5RE54, Q61147, Q5R328, Q6GQ29, P29122, P55058, Q76LX8, Q61703, Q11005, O95460, P11678, Q10835, P12763, P14543, Q6UVK1, P26927, Q8WUJ3, P07224, Q8K561, A5D6U8, P02454, Q14005, Q16787, O73682, Q8BGC9, Q9DGJ3, Q7YRQ8, P15169, Q28377, O75581, P16301, Q5REL2, Q95M12, Q95121, Q02819, Q9Y5Z4, P22411, P06744, Q2KJ51, P33703, P08649, Q7TSQ1, Q2L6K8, P22273, Q9WUW3, O00232, P70699, Q4LDE5, P35573, Q9NPH3, Q8R054, P28648, A8K2U0, P07686, P97280, P98095, Q15113, P01024, P02750, O43451, Q1LUM3, P00491, P0DOX8, Q8IWU5, P55002, Q3B7H1, P50591, Q13217, Q9TUQ3, Q99KQ4, Q08BB2, Q9PVW7, Q28278, P40189, P13010, P07092, Q9GLY5, Q99541, O13035, Q92079, P98064, Q9R182, Q8TE73, P51176, P30932, Q5VTL7, Q96G03, P13497, Q9CPT4, O09114, Q64181, Q9GLP1, A0A6P8HC43, Q71R50, Q8WZ79, P01048, P27656, Q98967, Q6NYZ4, P21158	1589	863	12254	1.376144072771451	0.01686279491095166	0.0034012841860353196	0.0033533787749643997
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	73	4.453935326418548	2.6339869657039564E-5	Q6AYA5, Q5PR61, O00462, O46427, P50851, Q58D55, Q803R2, Q08DD1, Q9DGJ3, Q9GL24, P15253, Q32KH9, Q95M12, Q17QZ3, Q32KH5, P00787, A7YWG4, Q92574, Q04519, P28799, P49614, P51793, Q86WA9, Q01085, P05619, P70699, Q5ZJF4, P79749, B5X3C1, B1H1P9, A2A9C3, Q9CWG9, Q6NUT7, P28648, P07686, Q90744, A7MB63, A5A6P2, Q6DEG4, Q2KIU0, Q90617, B8XY56, O95295, Q9R013, P35475, E7FEV0, Q794F9, B0BMY1, Q7SYK0, O13035, Q6PJI9, Q8BX70, P04066, Q3ZC48, Q8TDB6, Q64337, Q6GQ29, P56542, Q01460, Q08BA4, Q99J59, Q9EP53, Q6TXF1, C0HBB2, Q9CTG6, Q8WZ79, E7F594, P27615, Q68CP4	1487	345	11396	1.6216056060738966	0.001605463073139024	8.033660245397068E-4	7.243464155685881E-4
UP_KW_LIGAND	KW-0408~Iron	60	3.6607687614399023	2.6917523404302884E-5	Q6PBX5, A3KP59, Q28056, Q5U367, Q9NZB8, Q6TGZ5, Q58H57, P15129, Q9Z1J3, P51589, P42026, Q8WYQ5, Q6PHG4, Q6PHG2, Q9PVE8, Q9PT92, P28331, Q9CX98, Q8CG71, P28173, Q29473, Q92090, B3VKQ2, Q99797, Q6N021, Q5U3U0, Q6EE23, Q6NYG8, O09173, Q4V8T0, Q5FB27, Q96BT7, Q32L00, O42563, Q98T91, O75881, Q07973, Q6P298, Q9Y6A2, A5PL98, Q6IQX0, Q16696, P00125, Q92079, Q91YT0, A2RRT9, Q4SK88, Q1RMU3, Q08BA6, Q687X5, P11678, Q6ZQW0, Q91ZE0, Q9WVK8, A5D6U8, P49946, Q15652, Q642B6, Q5U3F8	693	257	5037	1.6969023194704127	0.0012912241647741185	0.0012920411234065383	0.001157453506385024
